,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7664747026231553,6.866103323874995
1,algoQD,0,2,0.9273209042019315,6.894927647197619
2,algoQD,0,3,0.9273209042019315,6.531713285949081
3,algoQD,0,3,0.967395994398329,5.6732076168991625
4,algoQD,0,4,0.9766866074668037,6.266042686998844
5,algoQD,0,5,0.9766866074668037,6.11834626714699
6,algoQD,0,6,0.9766866074668037,6.437318292912096
7,algoQD,0,7,0.9766866074668037,6.950504741165787
8,algoQD,0,8,0.9766866074668037,7.177774427924305
9,algoQD,0,9,0.9766866074668037,5.910272815963253
10,algoQD,0,10,0.9766866074668037,5.724851031089202
11,algoQD,0,11,0.9766866074668037,6.418919271090999
12,algoQD,0,11,0.9766866074668037,6.4323646270204335
13,algoQD,0,12,0.9766866074668037,5.991927045863122
14,algoQD,0,13,0.9766866074668037,6.701607843162492
15,algoQD,0,14,0.9766866074668037,6.010608291020617
16,algoQD,0,15,0.9766866074668037,6.165855463128537
17,algoQD,0,15,0.9766866074668037,6.305773961823434
18,algoQD,0,15,0.9780588150024414,5.586778950877488
19,algoQD,0,16,0.9780588150024414,6.2774618049152195
20,algoQD,0,17,0.9780588150024414,6.245760184945539
21,algoQD,0,17,0.9780588150024414,6.295933866174892
22,algoQD,0,18,0.9780588150024414,6.226163984043524
23,algoQD,0,18,0.9780588150024414,6.235242441995069
24,algoQD,0,19,0.9780588150024414,6.536655951989815
25,algoQD,0,19,0.9969777425130208,6.407777816988528
26,algoQD,0,20,0.9969777425130208,6.416906227124855
27,algoQD,0,20,0.9969777425130208,5.883597632870078
28,algoQD,0,20,0.9969777425130208,6.285697350976989
29,algoQD,0,21,0.9969777425130208,5.99419048987329
30,algoQD,0,21,0.9969777425130208,6.675578087801114
31,algoQD,0,21,0.9969777425130208,6.576728030107915
32,algoQD,0,22,0.9969777425130208,6.430472953012213
33,algoQD,0,22,0.9969777425130208,6.016122777014971
34,algoQD,0,22,0.9969777425130208,6.00693596387282
35,algoQD,0,23,0.9969777425130208,6.4700946810189635
36,algoQD,0,24,0.9969777425130208,6.005015596980229
37,algoQD,0,25,0.9969777425130208,6.279136588098481
38,algoQD,0,25,0.9969777425130208,6.136750407982618
39,algoQD,0,26,0.9969777425130208,5.902522028191015
40,algoQD,0,26,0.9969777425130208,6.469058736227453
41,algoQD,0,27,0.9969777425130208,6.0140188538935035
42,algoQD,0,27,0.9969777425130208,6.350924812955782
43,algoQD,0,28,0.9969777425130208,6.517572577809915
44,algoQD,0,28,0.9969777425130208,6.020066489931196
45,algoQD,0,28,0.9969777425130208,5.840148729970679
46,algoQD,0,28,0.9969777425130208,6.524984270101413
47,algoQD,0,29,0.9969777425130208,5.602272461168468
48,algoQD,0,29,0.9969777425130208,5.807000439846888
49,algoQD,0,29,0.9969777425130208,6.490934106055647
50,algoQD,0,29,0.9969777425130208,5.59791069291532
51,algoQD,0,30,0.9969777425130208,6.088377541862428
52,algoQD,0,30,0.9969777425130208,6.84391059493646
53,algoQD,0,30,0.9969777425130208,5.835744271054864
54,algoQD,0,31,0.9969777425130208,6.75193590298295
55,algoQD,0,31,0.9969777425130208,6.099524957127869
56,algoQD,0,32,0.9969777425130208,6.128486366011202
57,algoQD,0,32,0.9969777425130208,6.630118916975334
58,algoQD,0,33,0.9969777425130208,6.5517402060795575
59,algoQD,0,34,0.9969777425130208,5.820106894010678
60,algoQD,0,35,0.9969777425130208,6.04804926016368
61,algoQD,0,36,0.9969777425130208,6.8272617580369115
62,algoQD,0,36,0.9969777425130208,6.427312497980893
63,algoQD,0,36,0.9969777425130208,5.460866855923086
64,algoQD,0,36,0.9969777425130208,6.454035511938855
65,algoQD,0,36,0.9969777425130208,5.905201931018382
66,algoQD,0,36,0.9969777425130208,6.03233120101504
67,algoQD,0,36,0.9969777425130208,5.787891908083111
68,algoQD,0,36,0.9969777425130208,6.401362110860646
69,algoQD,0,36,0.9969777425130208,6.49951290898025
70,algoQD,0,36,0.9969777425130208,6.245399984065443
71,algoQD,0,36,0.9969777425130208,6.055980510078371
72,algoQD,0,36,0.9969777425130208,6.100193609017879
73,algoQD,0,37,0.9969777425130208,6.888883137144148
74,algoQD,0,38,0.9969777425130208,5.754150917986408
75,algoQD,0,38,0.9969777425130208,6.17351608001627
76,algoQD,0,38,0.9969777425130208,6.293857880868018
77,algoQD,0,39,0.9969777425130208,6.265680019045249
78,algoQD,0,40,0.9969777425130208,6.287354737985879
79,algoQD,0,41,0.9969777425130208,6.4137672539800406
80,algoQD,0,42,0.9969777425130208,5.796088888775557
81,algoQD,0,42,0.9969777425130208,5.943382496014237
82,algoQD,0,42,0.9969777425130208,6.327392271021381
83,algoQD,0,43,0.9969777425130208,6.46920141694136
84,algoQD,0,43,0.9969777425130208,6.20662600803189
85,algoQD,0,44,0.9969777425130208,6.4154823129065335
86,algoQD,0,44,0.9969777425130208,6.3748958138749
87,algoQD,0,44,0.9969777425130208,5.93112849118188
88,algoQD,0,44,0.9969777425130208,6.6999918629880995
89,algoQD,0,45,0.9969777425130208,6.673404393019155
90,algoQD,0,45,0.9969777425130208,5.740590685047209
91,algoQD,0,45,0.9969777425130208,6.273310550954193
92,algoQD,0,45,0.9969777425130208,6.53931124904193
93,algoQD,0,46,0.9969777425130208,6.424764284165576
