,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6542],[0.2697],[0.0813],[0.997],"[-8.2543,-7.1210]","[3.8423,7.2264]",32.05,1241.75
1,algoQD,1,73/400,100,39,[0.7069],[0.246],[0.044],[0.997],"[-8.2543,-7.1210]","[6.4366,7.2264]",51.60,618.21
2,algoQD,2,93/400,100,44,[0.729],[0.255],[0.044],[0.9984],"[-8.2543,-7.2435]","[6.4366,9.0269]",67.79,602.09
3,algoQD,3,110/400,100,34,[0.7522],[0.2427],[0.044],[0.9984],"[-8.2543,-7.5218]","[6.4366,9.0269]",82.74,602.71
4,algoQD,4,126/400,100,28,[0.7513],[0.245],[0.0205],[0.9997],"[-9.5197,-8.6447]","[6.4366,9.0269]",94.67,624.69
5,algoQD,5,144/400,100,35,[0.766],[0.2261],[0.0516],[0.9997],"[-9.5197,-8.6447]","[6.4366,9.0269]",110.30,631.33
6,algoQD,6,154/400,100,27,[0.7692],[0.2326],[0.057],[0.9997],"[-9.5197,-9.6263]","[6.4366,9.0269]",118.46,644.32
7,algoQD,7,171/400,100,34,[0.765],[0.2325],[0.0813],[0.9997],"[-9.5197,-9.6263]","[8.4037,9.0269]",130.81,634.30
8,algoQD,8,180/400,100,22,[0.7741],[0.2305],[0.0813],[0.9997],"[-9.5197,-9.6263]","[8.5759,9.0269]",139.34,635.63
9,algoQD,9,188/400,100,21,[0.7764],[0.2354],[0.0813],[0.9997],"[-9.5197,-9.6263]","[8.7892,9.0269]",145.96,639.86
10,algoQD,10,196/400,100,23,[0.7823],[0.2272],[0.0813],[0.9997],"[-9.5197,-9.6263]","[8.7892,9.0269]",153.32,629.95
11,algoQD,11,205/400,100,27,[0.7811],[0.2322],[0.0137],[0.9997],"[-9.5197,-9.7931]","[8.7892,9.0269]",160.14,627.56
12,algoQD,12,215/400,100,29,[0.7916],[0.2275],[0.0137],[0.9997],"[-9.5197,-9.7931]","[8.7892,9.0524]",170.20,625.50
13,algoQD,13,228/400,100,25,[0.7916],[0.2285],[0.0137],[0.9997],"[-9.5197,-9.7931]","[8.7892,9.5739]",180.47,636.78
14,algoQD,14,234/400,100,18,[0.8056],[0.2195],[0.0137],[0.9997],"[-9.7711,-9.7931]","[8.7892,9.5739]",188.51,635.71
15,algoQD,15,240/400,100,16,[0.8089],[0.2165],[0.0137],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",194.14,631.59
16,algoQD,16,244/400,100,17,[0.8171],[0.2073],[0.0137],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",199.37,632.99
17,algoQD,17,251/400,100,19,[0.8203],[0.2017],[0.0846],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",205.91,630.45
18,algoQD,18,256/400,100,24,[0.8249],[0.2006],[0.0846],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",211.19,623.20
19,algoQD,19,260/400,100,13,[0.8255],[0.2012],[0.0846],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",214.64,626.07
20,algoQD,20,269/400,100,22,[0.8265],[0.1985],[0.0846],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",222.33,624.91
21,algoQD,21,274/400,100,15,[0.8309],[0.1936],[0.0846],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",227.66,605.72
22,algoQD,22,282/400,100,15,[0.8303],[0.1932],[0.0846],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",234.14,608.59
23,algoQD,23,287/400,100,12,[0.8319],[0.1922],[0.0846],[0.9997],"[-9.7711,-9.7931]","[9.9193,9.7491]",238.75,613.98
24,algoQD,24,292/400,100,20,[0.8397],[0.1812],[0.2474],[0.9998],"[-9.7711,-9.7931]","[9.9193,9.7491]",245.20,607.49
25,algoQD,25,298/400,100,18,[0.8437],[0.1763],[0.2474],[0.9998],"[-9.7711,-9.7931]","[9.9193,9.7491]",251.41,631.83
26,algoQD,26,300/400,100,14,[0.8452],[0.1764],[0.2474],[0.9998],"[-9.7711,-9.7931]","[9.9193,9.7491]",253.56,637.09
27,algoQD,27,304/400,100,17,[0.8481],[0.176],[0.2474],[0.9998],"[-9.7711,-9.7931]","[9.9193,9.7491]",257.82,635.37
28,algoQD,28,308/400,100,17,[0.8534],[0.1675],[0.2474],[0.9998],"[-9.7711,-9.7931]","[9.9193,9.7491]",262.86,637.98
29,algoQD,29,309/400,100,12,[0.8549],[0.1669],[0.2474],[0.9998],"[-9.7711,-9.7931]","[9.9193,9.7491]",264.17,632.67
