,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.576592, -4.223408)]","[(-9.658594, -3.9134543)]","[(-9.367133, -2.0646987)]","[(-9.782253, -1.0510086)]","[(-9.339939, -0.59001595)]","[(-9.46661, 0.6291261)]","[(-9.150968, 1.9417607)]","[(-9.476582, 2.863494)]","[(-9.614844, 3.8835518)]","[(-9.557557, 4.311488)]",[],"[(-9.344131, 6.4194207)]",[],[],[]
1,[],[],"[(-8.93506, -7.888652)]","[(-8.288888, -6.5717626)]","[(-8.977179, -5.244396)]","[(-8.533338, -4.3596826)]","[(-8.410347, -3.443049)]","[(-8.056315, -2.5787933)]","[(-8.777847, -1.6552643)]","[(-8.892721, -0.34511873)]","[(-8.898325, 0.3416776)]","[(-8.373525, 1.5583698)]","[(-8.545027, 2.1660097)]","[(-8.326169, 3.364996)]","[(-8.366803, 4.582727)]","[(-8.605054, 5.477336)]","[(-8.534744, 6.1742063)]","[(-8.022539, 7.2440934)]",[],[]
2,[],"[(-7.1829104, -8.079097)]","[(-7.5636334, -7.6046214)]","[(-7.5633183, -6.639835)]","[(-7.9992847, -5.3521867)]","[(-7.180488, -4.350683)]","[(-7.385112, -3.3927355)]","[(-7.547385, -2.107695)]","[(-7.352192, -1.527838)]","[(-7.040881, -0.6455989)]","[(-7.1819396, 0.8102933)]","[(-7.311311, 1.0679643)]","[(-7.4220963, 2.3046725)]","[(-7.650805, 3.5041926)]","[(-7.532843, 4.5618334)]","[(-7.6642566, 5.193684)]","[(-7.4120255, 6.928942)]","[(-7.668557, 7.4768553)]",[],[]
3,"[(-6.033707, -9.413769)]","[(-6.2280903, -8.15628)]","[(-6.4723663, -7.5033326)]","[(-6.484315, -6.482749)]","[(-6.67376, -5.937749)]","[(-6.1635876, -4.4383917)]","[(-6.8957944, -3.498217)]","[(-6.9122486, -2.9040835)]","[(-6.5612597, -1.9521085)]","[(-6.486125, -0.22599445)]","[(-6.7658954, 0.70428985)]","[(-6.440504, 1.5789552)]","[(-6.899373, 2.8437243)]","[(-6.316623, 3.736919)]","[(-6.9332247, 4.415876)]","[(-6.1568832, 5.036021)]","[(-6.9753113, 6.9563017)]","[(-6.651634, 7.986417)]","[(-6.467138, 8.033884)]","[(-6.2270975, 9.966798)]"
4,"[(-5.202865, -9.914639)]","[(-5.4447384, -8.358054)]","[(-5.8598905, -7.7049055)]","[(-5.4391637, -6.8010187)]","[(-5.5442677, -5.8778915)]","[(-5.9255686, -4.936463)]","[(-5.278808, -3.7620654)]","[(-5.8839192, -2.177008)]","[(-5.3454666, -1.2275075)]","[(-5.60973, -0.77608585)]","[(-5.7758393, 0.78177273)]","[(-5.151844, 1.0114576)]","[(-5.1560698, 2.809061)]","[(-5.4761987, 3.4528003)]","[(-5.792635, 4.3121715)]","[(-5.7252645, 5.6727524)]","[(-5.7169623, 6.2265735)]","[(-5.891792, 7.507973)]","[(-5.4607453, 8.050506)]","[(-5.3028054, 9.11175)]"
5,"[(-4.4946384, -9.3257475)]","[(-4.309948, -8.108489)]","[(-4.327873, -7.7731266)]","[(-4.342954, -6.4895687)]","[(-4.155966, -5.242489)]","[(-4.4240294, -4.5199804)]","[(-4.6950607, -3.1356392)]","[(-4.1861963, -2.2959473)]","[(-4.9357724, -1.5451673)]","[(-4.9095254, -0.8824533)]","[(-4.66546, 0.6680549)]","[(-4.6292877, 1.4933758)]","[(-4.776111, 2.8611662)]","[(-4.748836, 3.1066353)]","[(-4.055974, 4.9756446)]","[(-4.2820797, 5.324088)]","[(-4.607596, 6.409978)]","[(-4.5828767, 7.54112)]","[(-4.6836944, 8.798723)]","[(-4.133055, 9.759468)]"
6,"[(-3.8179069, -9.577298)]","[(-3.0914052, -8.304481)]","[(-3.6754518, -7.2494216)]","[(-3.3584192, -6.1034555)]","[(-3.3260362, -5.2938356)]","[(-3.8181047, -4.0085654)]","[(-3.8024523, -3.0143607)]","[(-3.670047, -2.2966301)]","[(-3.63199, -1.7998734)]","[(-3.5655065, -0.28749672)]","[(-3.2333732, 0.7484673)]","[(-3.815405, 1.2199347)]","[(-3.150809, 2.9360023)]","[(-3.0565033, 3.5241165)]","[(-3.50088, 4.3224425)]","[(-3.5539415, 5.6223783)]","[(-3.1530247, 6.1352606)]","[(-3.6207964, 7.887996)]","[(-3.116401, 8.935839)]","[(-3.2933037, 9.42399)]"
7,"[(-2.641587, -9.148584)]","[(-2.8857365, -8.099968)]","[(-2.6014285, -7.273602)]","[(-2.5133734, -6.8537574)]","[(-2.9332674, -5.190609)]","[(-2.774631, -4.6387672)]","[(-2.218549, -3.5079663)]","[(-2.4683807, -2.3254538)]","[(-2.360783, -1.5999675)]","[(-2.116102, -0.017057447)]","[(-2.4530761, 0.26518178)]","[(-2.1426342, 1.0505596)]","[(-2.792864, 2.9578753)]","[(-2.8732994, 3.011453)]","[(-2.885655, 4.5640025)]","[(-2.6241786, 5.32533)]","[(-2.0109637, 6.429411)]","[(-2.0316238, 7.41679)]","[(-2.0403023, 8.092235)]","[(-2.9258733, 9.744108)]"
8,"[(-1.9609926, -9.162809)]","[(-1.5124335, -8.100815)]","[(-1.2623633, -7.803116)]","[(-1.3393755, -6.017444)]","[(-1.4058355, -5.9537215)]","[(-1.7267194, -4.959491)]","[(-1.5474485, -3.6840177)]","[(-1.7571259, -2.8653142)]","[(-1.4345094, -1.1184318)]","[(-1.7987612, -0.6587611)]","[(-1.0906117, 0.05881944)]","[(-1.8308499, 1.0635401)]","[(-1.5196484, 2.1371253)]","[(-1.3461018, 3.808599)]","[(-1.2007142, 4.309297)]","[(-1.0904901, 5.4536605)]","[(-1.4744676, 6.7925954)]","[(-1.472911, 7.912287)]","[(-1.264202, 8.618475)]","[(-1.8295443, 9.605094)]"
9,"[(-0.3460075, -9.705624)]","[(-0.9881411, -8.06467)]","[(-0.27308685, -7.3630576)]","[(-0.244297, -6.7190046)]","[(-0.5957522, -5.296281)]","[(-0.6093586, -4.060991)]","[(-0.22852735, -3.9207902)]","[(-0.07215428, -2.75918)]","[(-0.34252006, -1.0770415)]","[(-0.48393217, -0.3995203)]","[(-0.45229042, 0.47294563)]","[(-0.17965004, 1.5983316)]","[(-0.19491147, 2.415225)]","[(-0.4718272, 3.5496993)]","[(-0.28076753, 4.916558)]","[(-0.20481995, 5.3387604)]","[(-0.2717238, 6.3960075)]","[(-0.56497705, 7.997074)]","[(-0.47092283, 8.247201)]","[(-0.29908088, 9.914648)]"
10,"[(0.687907, -9.8377495)]","[(0.66819394, -8.152181)]","[(0.7250154, -7.4912667)]","[(0.8521998, -6.292812)]","[(0.30160066, -5.1600842)]","[(0.5539707, -4.7183766)]","[(0.88719237, -3.088947)]","[(0.091922395, -2.9880242)]","[(0.8216925, -1.1634767)]","[(0.025235541, -0.042588957)]","[(0.3111929, 0.19892167)]","[(0.66146696, 1.9918873)]","[(0.48035154, 2.1697342)]","[(0.2699061, 3.7915375)]","[(0.84264135, 4.41402)]","[(0.92049474, 5.808366)]","[(0.43154067, 6.1765814)]","[(0.4362703, 7.618376)]","[(0.19456385, 8.06359)]","[(0.9154074, 9.757111)]"
11,"[(1.5072192, -9.195404)]","[(1.9797858, -8.437426)]","[(1.0543998, -7.7254148)]","[(1.5400052, -6.47052)]","[(1.0664607, -5.0398307)]","[(1.6588199, -4.1649513)]","[(1.2749356, -3.344285)]","[(1.27347, -2.703795)]","[(1.9308759, -1.0902545)]","[(1.0938152, -0.22533847)]","[(1.2126688, 0.9693884)]","[(1.6833693, 1.1177197)]","[(1.7689234, 2.1661248)]","[(1.5893791, 3.0699022)]","[(1.160442, 4.104892)]","[(1.4891531, 5.2420473)]","[(1.6018139, 6.885973)]","[(1.3857789, 7.883027)]","[(1.09885, 8.293715)]","[(1.0058173, 9.624304)]"
12,"[(2.365811, -9.882691)]","[(2.2961118, -8.644692)]","[(2.0824022, -7.004673)]","[(2.2663198, -6.2150173)]","[(2.8681703, -5.879227)]","[(2.6930454, -4.1226883)]","[(2.9567914, -3.3172255)]","[(2.541719, -2.8736799)]","[(2.3571749, -1.3575429)]","[(2.0428572, -0.6455462)]","[(2.7025788, 0.5083871)]","[(2.2985802, 1.3291589)]","[(2.0301538, 2.0235906)]","[(2.45362, 3.2550676)]","[(2.306808, 4.5609884)]","[(2.6991553, 5.9910665)]","[(2.2615497, 6.9012966)]","[(2.1112318, 7.6288586)]","[(2.1238778, 8.456121)]","[(2.2278109, 9.264459)]"
13,"[(3.2026381, -9.431832)]","[(3.242998, -8.284206)]","[(3.6846051, -7.993144)]","[(3.3928604, -6.946434)]","[(3.0787497, -5.0019507)]","[(3.4412532, -4.0973687)]","[(3.9041576, -3.8698957)]","[(3.690298, -2.3068304)]","[(3.3426814, -1.5960369)]","[(3.2454, -0.73187137)]","[(3.3177876, 0.46115893)]","[(3.6962621, 1.608824)]","[(3.5576885, 2.3863425)]","[(3.962043, 3.7311149)]","[(3.1294315, 4.912866)]","[(3.754944, 5.2296915)]","[(3.3011568, 6.154655)]","[(3.1350749, 7.1496487)]","[(3.7136261, 8.004178)]","[(3.7704792, 9.731841)]"
14,"[(4.2313848, -9.926174)]","[(4.989358, -8.706336)]","[(4.056429, -7.200842)]","[(4.896811, -6.6723347)]","[(4.4416595, -5.1523967)]","[(4.5279207, -4.427777)]","[(4.841197, -3.0338883)]","[(4.4748, -2.867423)]","[(4.724683, -1.0167245)]","[(4.9516263, -0.27915615)]","[(4.857394, 0.1743887)]","[(4.3975997, 1.8975402)]","[(4.839001, 2.1383445)]","[(4.9927773, 3.8458927)]","[(4.8584733, 4.9427743)]","[(4.023965, 5.963464)]","[(4.2243886, 6.757447)]","[(4.1136866, 7.764023)]","[(4.4664645, 8.139622)]","[(4.558833, 9.749143)]"
15,"[(5.605915, -9.626294)]","[(5.5108266, -8.909878)]","[(5.686784, -7.378728)]","[(5.052245, -6.1701584)]","[(5.8666086, -5.455892)]","[(5.5731416, -4.0793915)]","[(5.914019, -3.2212458)]","[(5.6667266, -2.9786422)]","[(5.6926866, -1.2091154)]","[(5.779654, -0.2002209)]","[(5.928083, 0.456658)]","[(5.7675786, 1.5792261)]","[(5.5557656, 2.1288598)]","[(5.2607145, 3.5944314)]","[(5.9562407, 4.50802)]","[(5.4837384, 5.2070203)]","[(5.73167, 6.1688848)]","[(5.736038, 7.523488)]","[(5.677374, 8.912375)]","[(5.829621, 9.769534)]"
16,"[(6.4966826, -9.094868)]","[(6.6964507, -8.222127)]","[(6.4016933, -7.7689753)]","[(6.698009, -6.8754735)]","[(6.1352916, -5.0254207)]","[(6.582655, -4.912343)]","[(6.5050626, -3.9860592)]","[(6.8714, -2.336314)]","[(6.433694, -1.9325182)]","[(6.3967857, -0.4346744)]","[(6.069636, 0.40967527)]","[(6.983588, 1.8915638)]","[(6.4309406, 2.385662)]","[(6.2856884, 3.7354116)]","[(6.1578197, 4.5268035)]","[(6.324372, 5.5067654)]","[(6.9806237, 6.281335)]","[(6.983091, 7.689656)]","[(6.6322775, 8.691407)]","[(6.3347554, 9.039364)]"
17,"[(7.2817636, -9.207253)]",[],"[(7.3397923, -7.5798244)]","[(7.645139, -6.3546724)]","[(7.1395087, -5.5124235)]","[(7.241482, -4.9486)]","[(7.867668, -3.2585778)]","[(7.346342, -2.5235596)]","[(7.209433, -1.1137787)]","[(7.031659, -0.7124748)]","[(7.440933, 0.41546416)]","[(7.152409, 1.4070237)]","[(7.512262, 2.7286754)]","[(7.022364, 3.777952)]","[(7.1648846, 4.890987)]","[(7.379089, 5.97657)]","[(7.9957657, 6.028824)]","[(7.7727327, 7.362623)]","[(7.9035835, 8.292406)]","[(7.1402187, 9.505013)]"
18,"[(8.150733, -9.355213)]","[(8.018439, -8.46723)]","[(8.357692, -7.4912686)]","[(8.53725, -6.005836)]","[(8.229749, -5.296572)]","[(8.310499, -4.14558)]","[(8.598635, -3.15827)]","[(8.32753, -2.6870542)]","[(8.716104, -1.6795412)]","[(8.686845, -0.8804089)]","[(8.944156, 0.32895455)]","[(8.758816, 1.3214272)]","[(8.527953, 2.6813064)]","[(8.402904, 3.1090758)]","[(8.606478, 4.3899612)]","[(8.4030285, 5.434861)]","[(8.403695, 6.00889)]",[],"[(8.627398, 8.864598)]","[(8.538239, 9.735833)]"
19,"[(9.720611, -9.254615)]",[],"[(9.050348, -7.712458)]","[(9.784081, -6.2365)]","[(9.499423, -5.1598377)]","[(9.870675, -4.366802)]","[(9.773175, -3.1567733)]","[(9.576028, -2.8138626)]","[(9.80224, -1.605716)]","[(9.155049, -0.17059056)]","[(9.578637, 0.7266008)]","[(9.359576, 1.0017307)]","[(9.064626, 2.0539687)]","[(9.853507, 3.5416923)]","[(9.025689, 4.6140976)]","[(9.5828, 5.4721856)]","[(9.125201, 6.7831535)]",[],[],[]
