,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,322/400,100,6,[0.8912],[0.1366],[0.2604],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",286.96,540.23
51,algoQD,51,322/400,100,7,[0.8927],[0.136],[0.2604],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",287.44,536.34
52,algoQD,52,322/400,100,5,[0.8948],[0.1323],[0.2604],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",288.14,540.99
53,algoQD,53,323/400,100,4,[0.8978],[0.1286],[0.2604],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",289.98,534.98
54,algoQD,54,324/400,100,9,[0.8979],[0.1293],[0.2604],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",290.92,541.12
55,algoQD,55,324/400,100,5,[0.8984],[0.1295],[0.2604],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",291.09,541.48
56,algoQD,56,325/400,100,13,[0.9],[0.1283],[0.2604],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",292.49,550.93
57,algoQD,57,325/400,100,12,[0.9024],[0.1274],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",293.27,539.73
58,algoQD,58,325/400,100,8,[0.9029],[0.1275],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",293.46,539.90
59,algoQD,59,327/400,100,10,[0.9049],[0.126],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",295.91,541.21
60,algoQD,60,327/400,100,7,[0.9072],[0.1253],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",296.65,539.04
61,algoQD,61,328/400,100,7,[0.9078],[0.1256],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",297.76,540.72
62,algoQD,62,328/400,100,4,[0.9086],[0.125],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",298.03,540.76
63,algoQD,63,328/400,100,8,[0.9102],[0.1251],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",298.54,537.86
64,algoQD,64,328/400,100,9,[0.9115],[0.125],[0.2866],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",298.97,537.45
65,algoQD,65,328/400,100,10,[0.9152],[0.1186],[0.3229],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",300.19,538.78
66,algoQD,66,329/400,100,10,[0.9172],[0.1168],[0.3229],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",301.75,540.62
67,algoQD,67,330/400,100,6,[0.9189],[0.1127],[0.3229],[0.9998],"[-9.7953,-9.6021]","[9.9184,9.4951]",303.24,532.69
68,algoQD,68,331/400,100,9,[0.9188],[0.1134],[0.3229],[1.],"[-9.7953,-9.6021]","[9.9184,9.4951]",304.13,537.20
69,algoQD,69,331/400,100,8,[0.9221],[0.1104],[0.3229],[1.],"[-9.7953,-9.6021]","[9.9184,9.4951]",305.21,544.11
70,algoQD,70,333/400,100,3,[0.9211],[0.111],[0.3229],[1.],"[-9.7953,-9.6021]","[9.9184,9.4951]",306.73,547.66
71,algoQD,71,334/400,100,10,[0.9216],[0.1109],[0.3229],[1.],"[-9.7953,-9.6021]","[9.9184,9.4951]",307.80,536.82
72,algoQD,72,335/400,100,9,[0.9226],[0.1107],[0.3229],[1.],"[-9.7953,-9.6021]","[9.9184,9.4951]",309.07,539.07
73,algoQD,73,337/400,100,6,[0.9245],[0.1059],[0.3229],[1.],"[-9.7953,-9.6021]","[9.9184,9.4951]",311.56,540.02
74,algoQD,74,338/400,100,11,[0.9261],[0.104],[0.3229],[1.],"[-9.7953,-9.7863]","[9.9184,9.4951]",313.03,534.88
75,algoQD,75,339/400,100,2,[0.9259],[0.104],[0.3229],[1.],"[-9.7953,-9.7863]","[9.9184,9.4951]",313.88,534.86
76,algoQD,76,339/400,100,6,[0.9269],[0.1039],[0.3229],[1.],"[-9.7953,-9.7863]","[9.9184,9.4951]",314.23,538.28
77,algoQD,77,339/400,100,8,[0.9286],[0.1027],[0.3229],[1.],"[-9.7953,-9.7863]","[9.9184,9.4512]",314.78,543.25
78,algoQD,78,339/400,100,4,[0.93],[0.1015],[0.3229],[1.],"[-9.7953,-9.7863]","[9.9184,9.4512]",315.28,543.08
79,algoQD,79,341/400,100,4,[0.9292],[0.1028],[0.3229],[1.],"[-9.7953,-9.7863]","[9.9184,9.4512]",316.86,539.82
80,algoQD,80,341/400,100,9,[0.9309],[0.1009],[0.3229],[1.],"[-9.7166,-9.7863]","[9.9184,9.4512]",317.45,538.13
81,algoQD,81,342/400,100,8,[0.9315],[0.1008],[0.3229],[1.],"[-9.7166,-9.7863]","[9.9184,9.4512]",318.59,535.05
82,algoQD,82,343/400,100,4,[0.9316],[0.1013],[0.3229],[1.],"[-9.7166,-9.7863]","[9.9184,9.4512]",319.54,542.68
83,algoQD,83,345/400,100,9,[0.9317],[0.1015],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.4512]",321.43,538.95
84,algoQD,84,345/400,100,4,[0.9325],[0.1005],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.4512]",321.70,532.37
85,algoQD,85,346/400,100,7,[0.9332],[0.1001],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.4512]",322.89,549.00
86,algoQD,86,348/400,100,5,[0.9319],[0.1018],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",324.30,543.26
87,algoQD,87,349/400,100,7,[0.9317],[0.1019],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",325.17,543.52
88,algoQD,88,349/400,100,2,[0.9317],[0.1019],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",325.18,539.12
89,algoQD,89,351/400,100,10,[0.9312],[0.1023],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",326.84,544.20
90,algoQD,90,351/400,100,3,[0.9321],[0.1016],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",327.18,545.03
91,algoQD,91,351/400,100,3,[0.9325],[0.1016],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",327.30,542.67
92,algoQD,92,351/400,100,2,[0.9331],[0.101],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",327.53,544.36
93,algoQD,93,352/400,100,6,[0.9339],[0.0995],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",328.73,542.25
94,algoQD,94,353/400,100,2,[0.9335],[0.0997],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",329.52,542.10
95,algoQD,95,353/400,100,6,[0.9339],[0.0996],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",329.68,549.13
96,algoQD,96,353/400,100,3,[0.9343],[0.0994],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",329.81,547.43
97,algoQD,97,353/400,100,1,[0.9343],[0.0994],[0.3229],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",329.82,541.43
98,algoQD,98,353/400,100,6,[0.9364],[0.0937],[0.425],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",330.56,530.16
99,algoQD,99,353/400,100,9,[0.939],[0.0918],[0.425],[1.],"[-9.7166,-9.8656]","[9.9184,9.7434]",331.48,5.32
