,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.212457, -4.0084753)]","[(-9.303305, -3.7638252)]","[(-9.429083, -2.6923425)]","[(-9.343033, -1.3310739)]","[(-9.0457735, -0.031842433)]","[(-9.511508, 0.62244403)]","[(-9.641504, 1.7949448)]","[(-9.71659, 2.68345)]","[(-9.520086, 3.7590802)]","[(-9.451, 4.2300763)]","[(-9.36264, 5.5914273)]","[(-9.097443, 6.6994996)]",[],[],[]
1,[],[],[],[],"[(-8.425736, -5.9327807)]","[(-8.805666, -4.561358)]","[(-8.207174, -3.0566676)]","[(-8.466191, -2.3974726)]","[(-8.572216, -1.1988906)]","[(-8.833749, -0.2183308)]","[(-8.104665, 0.7765887)]","[(-8.61966, 1.49823)]","[(-8.374238, 2.0441678)]","[(-8.76275, 3.6638143)]","[(-8.547983, 4.78641)]","[(-8.136858, 5.8734508)]",[],[],[],[]
2,[],"[(-7.413322, -8.26252)]",[],"[(-7.120632, -6.618423)]","[(-7.897037, -5.758388)]","[(-7.5176134, -4.8331313)]","[(-7.8352947, -3.2696254)]","[(-7.1499224, -2.4201262)]","[(-7.407751, -1.6713098)]","[(-7.3142776, -0.5971411)]","[(-7.0437846, 0.42751658)]","[(-7.5497975, 1.7194217)]","[(-7.4282513, 2.852804)]","[(-7.449615, 3.4358282)]","[(-7.0809197, 4.818649)]","[(-7.6306643, 5.7644224)]","[(-7.3097215, 6.0821557)]","[(-7.636322, 7.9738283)]","[(-7.428221, 8.494033)]",[]
3,[],[],"[(-6.6337104, -7.776152)]","[(-6.4940414, -6.344374)]","[(-6.4254627, -5.3869286)]","[(-6.9472504, -4.1778784)]","[(-6.2090545, -3.307196)]","[(-6.2438426, -2.4955804)]","[(-6.358142, -1.1614169)]","[(-6.493447, -0.48651034)]","[(-6.2188053, 0.49744156)]","[(-6.564479, 1.4010646)]","[(-6.012784, 2.8199425)]","[(-6.4388504, 3.6966627)]","[(-6.519615, 4.1522956)]","[(-6.703711, 5.8240595)]","[(-6.3406267, 6.811918)]","[(-6.0558233, 7.633761)]","[(-6.275613, 8.273259)]",[]
4,[],[],"[(-5.863881, -7.09686)]","[(-5.559463, -6.905191)]","[(-5.4964585, -5.420917)]","[(-5.4133754, -4.5318823)]","[(-5.6814117, -3.326549)]","[(-5.568207, -2.9289808)]","[(-5.165273, -1.3235714)]","[(-5.8302126, -0.33763024)]","[(-5.108916, 0.59170437)]","[(-5.679599, 1.5189214)]","[(-5.7563305, 2.0816245)]","[(-5.5785937, 3.0509014)]","[(-5.299829, 4.653519)]","[(-5.06605, 5.352784)]","[(-5.22295, 6.051428)]","[(-5.839636, 7.1840057)]","[(-5.105049, 8.228015)]",[]
5,"[(-4.436376, -9.602124)]",[],"[(-4.7404437, -7.6575637)]","[(-4.0505276, -6.635372)]","[(-4.9725437, -5.388925)]","[(-4.348223, -4.6277256)]","[(-4.8651967, -3.7604058)]","[(-4.5295014, -2.3073802)]","[(-4.043468, -1.3081669)]","[(-4.029215, -0.67990845)]","[(-4.992239, 0.5540021)]","[(-4.9162564, 1.8025476)]","[(-4.8212085, 2.8952508)]","[(-4.5980067, 3.0196514)]","[(-4.9741807, 4.626846)]","[(-4.357952, 5.904423)]","[(-4.029259, 6.397638)]","[(-4.6932454, 7.2137814)]","[(-4.5055175, 8.264091)]","[(-4.8678393, 9.403252)]"
6,"[(-3.86077, -9.169527)]","[(-3.2074678, -8.128418)]","[(-3.0413141, -7.7228246)]","[(-3.2038708, -6.4150534)]","[(-3.638901, -5.6733923)]","[(-3.9048154, -4.5755057)]","[(-3.745761, -3.3352015)]","[(-3.0047174, -2.028898)]","[(-3.4729817, -1.318166)]","[(-3.6306279, -0.8019944)]","[(-3.4424217, 0.80045927)]","[(-3.6690247, 1.0104606)]","[(-3.0222874, 2.5752418)]","[(-3.2016094, 3.5144646)]","[(-3.4944086, 4.59295)]","[(-3.843889, 5.2839017)]","[(-3.1475832, 6.244666)]","[(-3.632809, 7.818629)]","[(-3.464611, 8.561581)]","[(-3.5503182, 9.194791)]"
7,"[(-2.5356321, -9.530158)]","[(-2.2587113, -8.87979)]","[(-2.628114, -7.884421)]","[(-2.5798848, -6.841202)]","[(-2.8384717, -5.4909368)]","[(-2.710414, -4.0705266)]","[(-2.4194555, -3.0969267)]","[(-2.2530231, -2.4359043)]","[(-2.0060127, -1.6337744)]","[(-2.7017438, -0.2141785)]","[(-2.1052587, 0.53573453)]","[(-2.377684, 1.1972009)]","[(-2.9918816, 2.494439)]","[(-2.8412917, 3.0095682)]","[(-2.8174946, 4.1813126)]","[(-2.8354256, 5.4536552)]","[(-2.951859, 6.6957293)]","[(-2.761747, 7.9844937)]","[(-2.05962, 8.791888)]","[(-2.1588485, 9.289347)]"
8,"[(-1.540614, -9.86559)]","[(-1.5895115, -8.84815)]","[(-1.7592881, -7.7485)]","[(-1.988537, -6.269785)]","[(-1.1972343, -5.175252)]","[(-1.8281407, -4.0649247)]","[(-1.231322, -3.2774582)]","[(-1.2146561, -2.5393562)]","[(-1.6881857, -1.4193128)]","[(-1.2644188, -0.805368)]","[(-1.7741938, 0.43146083)]","[(-1.720197, 1.9106197)]","[(-1.6781598, 2.9536347)]","[(-1.8717976, 3.30766)]","[(-1.1553711, 4.840287)]","[(-1.1394234, 5.2524395)]","[(-1.6198558, 6.8626523)]","[(-1.420398, 7.4861593)]","[(-1.1739401, 8.019758)]","[(-1.2319179, 9.438077)]"
9,[],"[(-0.43589312, -8.073862)]","[(-0.8570019, -7.1514363)]","[(-0.933648, -6.212384)]","[(-0.27901727, -5.74398)]","[(-0.7670651, -4.647687)]","[(-0.23712863, -3.2025435)]","[(-0.5426573, -2.557481)]","[(-0.11031902, -1.4323344)]","[(-0.413142, -0.9973733)]","[(-0.22219245, 0.40646812)]","[(-0.88048923, 1.8493025)]","[(-0.10445037, 2.9477746)]","[(-0.6842639, 3.3869605)]","[(-0.15991455, 4.103174)]","[(-0.47627053, 5.325958)]","[(-0.6081715, 6.1186028)]","[(-0.8113775, 7.607873)]","[(-0.59974456, 8.368421)]","[(-0.4912337, 9.743385)]"
10,"[(0.4967352, -9.132365)]","[(0.67799455, -8.040302)]","[(0.72370416, -7.1034594)]","[(0.11787632, -6.2764482)]","[(0.9758734, -5.6795)]","[(0.31836408, -4.371718)]","[(0.7576797, -3.2675061)]","[(0.692625, -2.4008918)]","[(0.57578224, -1.8841617)]","[(0.6700992, -0.25737053)]","[(0.62118506, 0.53301483)]","[(0.7029998, 1.2373418)]","[(0.35894933, 2.63884)]","[(0.99550474, 3.8979478)]","[(0.5374259, 4.9146943)]","[(0.92970824, 5.7035756)]","[(0.62535185, 6.4499493)]","[(0.42978403, 7.6914525)]","[(0.6957523, 8.110201)]","[(0.27707842, 9.451208)]"
11,"[(1.0811127, -9.786286)]","[(1.6413851, -8.604859)]","[(1.3997575, -7.2231054)]","[(1.3445609, -6.8701954)]","[(1.2267805, -5.030556)]","[(1.630836, -4.6988926)]","[(1.317245, -3.5273337)]","[(1.0811422, -2.8198824)]","[(1.0570567, -1.6638662)]","[(1.3394098, -0.3879942)]","[(1.4015541, 0.091941714)]","[(1.4253232, 1.2136867)]","[(1.9900033, 2.8345327)]","[(1.4354302, 3.400658)]","[(1.2991831, 4.284259)]","[(1.821779, 5.4804726)]","[(1.4471664, 6.811108)]","[(1.5953493, 7.7455235)]","[(1.8267679, 8.834005)]","[(1.5128363, 9.002792)]"
12,"[(2.2569885, -9.443104)]","[(2.5110426, -8.247025)]","[(2.9378843, -7.0747876)]","[(2.8777902, -6.282631)]","[(2.45393, -5.371276)]","[(2.6276128, -4.483062)]","[(2.05537, -3.6961343)]","[(2.4567556, -2.8779523)]","[(2.922218, -1.8425562)]","[(2.8554313, -0.84422994)]","[(2.3284748, 0.0987585)]","[(2.545289, 1.4925523)]","[(2.417157, 2.7463932)]","[(2.1657395, 3.3179984)]","[(2.5117397, 4.1168666)]","[(2.457913, 5.1323247)]","[(2.5157266, 6.092567)]","[(2.98698, 7.813351)]","[(2.802516, 8.602467)]","[(2.6634033, 9.00354)]"
