,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8107498168945313,)","(0.9979860732952753,)","(0.9502206007639566,)","(0.9687553935580784,)","(0.9807909700605605,)","(0.9793999923600091,)","(0.9854718526204427,)","(0.9971861097547743,)","(0.9980771356158786,)","(0.9998784806993273,)","(0.9999858057333364,)","(0.9908571455213758,)","(0.9970642308394114,)","(0.9949054850472344,)","(0.9939693576759763,)","(0.9988005960981051,)","(0.9965056402815713,)","(0.963795640733507,)","(0.9562192016177707,)","(0.951202646891276,)"
11,"(0.9430233743455675,)","(0.9485321892632379,)","(0.789850362141927,)","(0.978716352250841,)","(0.9716496308644612,)","(0.9618372175428602,)","(0.9680238670772976,)","(0.9873051153288948,)","(0.9929270797305637,)","(0.9996462186177572,)","(0.9961371845669217,)","(0.9945430596669514,)","(0.9959883097145292,)","(0.9959347817632888,)","(0.9934394134415521,)","(0.9954226354757945,)","(0.9984096018804445,)","(0.9161120202806261,)","(0.9963125546773275,)","(0.9864421632554796,)"
12,"(0.8495817608303494,)","(0.964833943049113,)","(0.9920230302545759,)","(0.9794122921095954,)","(0.9987107170952692,)","(0.995923235019048,)","(0.9968650089369879,)","(0.9641612264845106,)","(0.9924988640679253,)","(0.994490220811632,)","(0.9984171867370606,)","(0.9984051356712977,)","(0.9759431070751614,)","(0.9827415492799547,)","(0.998946573999193,)","(0.9982844801412688,)","(0.9842520157496134,)","(0.9784551408555773,)","(0.9838808695475261,)","(0.9673722585042318,)"
13,"(0.7318303214179145,)","(0.7927117241753472,)","(0.884327146742079,)","(0.9721741994222005,)","(0.9860976510577731,)","(0.9589461300108167,)","(0.9999907493830607,)","(0.997692364288701,)","(0.9967517375946044,)","(0.9971683306826485,)","(0.9858951886494954,)","(0.9992617451482348,)","(0.9996762027343115,)","(0.9770461241404216,)","(0.9796052826775445,)","(0.9774716854095459,)","(0.9855277061462402,)","(0.9977134842011663,)","(0.9831855442788866,)","(0.8046839396158854,)"
14,"(0.7509101231892903,)","(0.9989212744765812,)","(0.9692946434020996,)","(0.9859509944915772,)","(0.9978449927435981,)","(0.9427671644422743,)","(0.9342664506700303,)","(0.9764404084947375,)","(0.9997973463601536,)","(0.9576155159208509,)","(0.9796611150105794,)","(0.9925529705153571,)","(0.9926503075493707,)","(0.973615476820204,)","(0.8020376841227214,)","(0.9056319872538249,)","(0.9937977174917857,)","(0.962898031870524,)","(0.9102372063530816,)","(0.8817699644300673,)"
15,"(0.6961026933458117,)","(0.9903004129727682,)","(0.5915502336290148,)","(0.9926906294292874,)","(0.9441545380486382,)","(0.9898711323738099,)","(0.9928180674711863,)","(0.9996229688326518,)","(0.9571484035915798,)","(0.987799698776669,)","(0.9633695284525553,)","(0.9797540479236179,)","(0.9430665969848633,)","(0.8636495272318522,)","(0.9849343750211927,)","(0.9472386678059895,)","(0.9953543186187744,)","(0.9784048411581251,)","(0.9345755259195964,)","(0.9846474316385058,)"
16,"(0.9548350016276042,)","(0.9148072878519694,)","(0.9348214573330349,)","(0.969381554921468,)","(0.9955940359168582,)","(0.9990037865108914,)","(0.9958076291614109,)","(0.9724390188852946,)","(0.9994547337293624,)","(0.9964639590846167,)","(0.9993378923998939,)","(0.9914625803629558,)","(0.9163967291514079,)","(0.9460591422186957,)","(0.9419220765431722,)","(0.8785585191514756,)","(0.9692563321855333,)","(0.922702227698432,)","(0.7328293482462565,)","(0.7674965752495659,)"
17,"(0.7677716996934678,)",,"(0.8460394541422526,)","(0.9703083621131049,)","(0.9774434063169691,)","(0.9959754519992404,)","(0.9950112296475304,)","(0.9503513760036892,)","(0.9724169519212511,)","(0.9766559441884358,)","(0.9887452019585503,)","(0.9498400370279948,)","(0.9346635023752848,)","(0.892408529917399,)","(0.8975680351257325,)","(0.9312553458743625,)","(0.42695939805772565,)",,"(0.7786087036132813,)",
18,,"(0.6478652318318685,)","(0.9742933803134495,)","(0.9864826308356391,)","(0.9712680313322279,)","(0.9539306534661187,)","(0.9946169955862894,)","(0.9935047666231791,)","(0.9838542209731208,)","(0.7033133400811089,)","(0.9672713385687934,)","(0.9032454384697808,)","(0.9816633489396837,)","(0.892503187391493,)","(0.9372327380710178,)","(0.9114957491556803,)","(0.5260315789116754,)",,,
19,,,,"(0.9824913369284736,)","(0.9090557522243924,)","(0.9471849070654975,)","(0.6951164669460721,)","(0.963492923312717,)","(0.9726676278644137,)","(0.9615131881501939,)","(0.8954563140869141,)","(0.8786821577284071,)","(0.7126659605238173,)","(0.9630710575315687,)","(0.8489207797580295,)","(0.8754010306464302,)",,,"(0.5381190405951606,)","(0.6752773708767361,)"
