,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,0.5849863688151041,0.9204200214809841,0.5951339721679687,,,,,,
1,,,,,,0.6657606336805555,,0.9646879408094619,0.5546565585666232,,0.9951913403140173,0.814243910047743,,,0.8714178085327149,,0.8887458801269531,0.949982288148668,,
2,,,,,,0.7256667031182182,0.6387876722547743,0.8788631863064236,0.8293752882215711,0.9327837149302165,0.8165770636664497,0.49112031724717875,0.8453130086263021,0.6508065965440538,0.6035575018988715,0.9356925964355469,,0.9614842308892144,,
3,,,,,0.9909462643994226,0.8955482588873969,0.9646664937337239,0.9879557291666666,0.9553764714135065,0.8757728152804904,0.9426379680633545,0.9289236280653211,0.898957633972168,0.763015768263075,0.6984965006510416,,,,,
4,,,,0.9895380285051134,0.8825802379184299,0.9980490555365881,0.9883439037534926,0.9868253337012397,0.9999091360304091,0.9973188287682003,0.9677557044559055,0.9954203181796604,0.9963624894618988,0.9055857976277669,0.882890150282118,0.9400513966878256,0.8225501378377278,0.8970378875732422,0.9521179093254937,
5,,,,0.957940051290724,0.9932047380341424,0.9775432745615641,0.9823829730351766,0.9980660680267546,0.983764828575982,0.9840280956692166,0.989637909995185,0.9678980509440104,0.9999579787254333,0.9791790207227071,0.9952656322055393,0.9747539811664158,0.843205557929145,0.9733966800901624,,0.9461942301856147
6,,0.9863986836539375,0.9727662298414442,0.9919652985201941,0.9852340936660766,0.9976102021005419,0.9793482568528917,0.9882137007183499,0.9828636858198377,0.9746825218200683,0.9966297149658203,0.9891842544078827,0.9982951535118951,0.992778965499666,0.9060804473029243,0.9881286117765639,0.9634209579891628,0.9349786758422851,,
7,,0.8095989863077799,0.9792572312884861,0.996329837375217,0.9803753534952799,0.9781704412566291,0.999135775036282,0.9868243429395888,0.9956553041934967,0.9918910543123881,0.9962991237640381,0.9984635882907443,0.9938242581155565,0.9782757851812575,0.9816115260124206,0.9729240576426188,0.974029983414544,0.9057903289794922,0.9909399456448025,0.9488162358601888
8,0.6157676696777343,,0.9900957855913374,0.9750662485758463,0.9809111171298557,0.9903911431630452,0.995923540327284,0.9969437725014156,0.9971524854501088,0.9971424420674642,0.9980506545967526,0.9960631479819616,0.9797313398785061,0.9991673482788934,0.9984380558133126,0.9829729715983073,0.9627078029844496,0.9538627518547906,0.9688525650236341,0.9989038275347816
9,0.8859351793924968,0.7728258980645074,0.8292815314398871,0.9551204469468858,0.9996638125843472,0.9927720096376207,0.9898720741271972,0.9934462898307377,0.9953105145030552,0.9996971632043521,0.9995563193741772,0.9986496183607313,0.9976321089598867,0.9905691160096063,0.9795775731404622,0.9786217663023207,0.8673389434814454,0.942084985309177,0.5797549353705511,
10,0.7344019571940104,0.6747198740641276,0.8158665974934896,0.9757501708136664,0.9945208989911609,0.9997887478106552,0.9960567699538336,0.9939329226811727,0.9999121864636739,0.9993804898526933,0.9992436726888021,0.9999807963768641,0.9901315801673465,0.9922415415445963,0.9491113291846381,0.9714968363444011,0.9719994915856256,0.9678809669282701,0.7079488966200087,0.8730337036980523
11,0.7780035018920899,0.8690395567152235,0.983778116438124,0.9765697558720906,0.9928717176119487,0.9717479440901015,0.9702720483144124,0.982707244820065,0.9999638658430842,0.9956716504361894,0.997874721719159,0.999060698846976,0.9966205590301089,0.9993456496132744,0.9989601035912832,0.9867227474848429,0.8082860734727647,0.8161226908365885,0.8967386563618978,0.8199389351738824
12,0.8464403788248698,0.8571922832065159,0.9586740255355835,0.9610612048043146,0.9791978796323141,0.985834334956275,0.9899598545498318,0.9967212789588504,0.9906568116611905,0.9947973387108908,0.998312218983968,0.9934473408593072,0.9987213134765625,0.9834868748982747,0.9952227433522542,0.98919850786527,0.975946765475803,0.33258607652452254,0.7850909127129448,
13,0.9921827846103244,0.9882809188630846,0.9961368077331119,0.9834127942721049,0.9905763778421613,0.9736188623640273,0.9941818475723266,0.9812020142873128,0.9837209065755208,0.9963597721523709,0.9997105916341146,0.9892168197366926,0.9823029306199815,0.9977246463298798,0.9843369258774651,0.9837036450703939,0.5996797349717882,0.6334392971462673,0.6881568060980903,
14,0.9496003786722819,0.9712193912929958,0.9998695251014498,0.9931418750021193,0.9730574713812934,0.9932654976844788,0.9977114245295524,0.9661388900544908,0.9983154469066196,0.9923405514823066,0.9901650110880534,0.9723754935794406,0.9898388571209378,0.960040103064643,0.9843857963879903,0.8299642774793836,0.6491847568088107,0.6402461581759982,,
