,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,208/400,100,11,[0.8562],[0.2049],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,7.9926]",178.09,385.50
23,algoQD,23,210/400,100,13,[0.8579],[0.2047],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,7.9926]",180.16,385.71
24,algoQD,24,211/400,100,5,[0.8586],[0.2045],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,7.9926]",181.17,386.05
25,algoQD,25,212/400,100,12,[0.8631],[0.2021],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,7.9926]",182.98,383.22
26,algoQD,26,218/400,100,10,[0.8606],[0.2026],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,8.4625]",187.61,378.11
27,algoQD,27,220/400,100,9,[0.8603],[0.2018],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,8.4625]",189.26,378.99
28,algoQD,28,221/400,100,16,[0.8665],[0.1942],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,8.4625]",191.49,383.92
29,algoQD,29,224/400,100,14,[0.8738],[0.1818],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,8.4625]",195.72,381.42
30,algoQD,30,229/400,100,12,[0.8714],[0.1853],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,8.4625]",199.55,379.02
31,algoQD,31,231/400,100,4,[0.8703],[0.186],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,8.4625]",201.05,382.79
32,algoQD,32,233/400,100,9,[0.8714],[0.1853],[0.0239],[1.],"[-7.5147,-9.8690]","[9.7305,8.4625]",203.04,381.20
33,algoQD,33,234/400,100,10,[0.8737],[0.1813],[0.1165],[1.],"[-7.5147,-9.8690]","[9.7873,8.4625]",204.44,380.80
34,algoQD,34,237/400,100,7,[0.8751],[0.1766],[0.1165],[1.],"[-7.5147,-9.8690]","[9.8525,8.4625]",207.40,382.24
35,algoQD,35,239/400,100,12,[0.8735],[0.1816],[0.1165],[1.],"[-7.5147,-9.8690]","[9.8525,8.4625]",208.76,378.15
36,algoQD,36,239/400,100,7,[0.8757],[0.1794],[0.1165],[1.],"[-7.5147,-9.8690]","[9.8525,8.4625]",209.29,384.12
37,algoQD,37,240/400,100,4,[0.8751],[0.1791],[0.1165],[1.],"[-7.5147,-9.8690]","[9.8525,8.4625]",210.04,381.38
38,algoQD,38,242/400,100,7,[0.8778],[0.1762],[0.1165],[1.],"[-7.5147,-9.8690]","[9.8525,8.4625]",212.42,379.82
39,algoQD,39,242/400,100,7,[0.8798],[0.1761],[0.1165],[1.],"[-7.5147,-9.8690]","[9.8525,8.4625]",212.91,377.45
40,algoQD,40,243/400,100,7,[0.8813],[0.1763],[0.1165],[1.],"[-7.5147,-9.8690]","[9.8525,8.4625]",214.15,378.47
41,algoQD,41,247/400,100,10,[0.8845],[0.1626],[0.1223],[1.],"[-7.9279,-9.8690]","[9.8525,8.6336]",218.47,377.91
42,algoQD,42,249/400,100,10,[0.8862],[0.1618],[0.1223],[1.],"[-7.9279,-9.8690]","[9.8525,8.6336]",220.67,376.79
43,algoQD,43,249/400,100,8,[0.8872],[0.1606],[0.1223],[1.],"[-7.9279,-9.8690]","[9.8525,8.6336]",220.91,375.30
44,algoQD,44,250/400,100,6,[0.8901],[0.1569],[0.1223],[1.],"[-7.9279,-9.8690]","[9.8525,8.6336]",222.52,377.07
45,algoQD,45,251/400,100,6,[0.8912],[0.1567],[0.1223],[1.],"[-7.9279,-9.8690]","[9.8525,8.6336]",223.70,375.89
46,algoQD,46,254/400,100,7,[0.8923],[0.1558],[0.1223],[1.],"[-7.9279,-9.9027]","[9.8525,8.6336]",226.63,374.79
47,algoQD,47,254/400,100,5,[0.8947],[0.1515],[0.1223],[1.],"[-7.9279,-9.9027]","[9.8525,8.6336]",227.25,374.73
48,algoQD,48,255/400,100,10,[0.8945],[0.1539],[0.1223],[1.],"[-8.3313,-9.6883]","[9.7873,8.6336]",228.09,374.54
49,algoQD,49,257/400,100,6,[0.8965],[0.1519],[0.1223],[1.],"[-8.3313,-9.6883]","[9.7948,8.6336]",230.40,375.07
50,algoQD,50,260/400,100,12,[0.8964],[0.1533],[0.1223],[1.],"[-8.3313,-9.6883]","[9.7948,9.5962]",233.08,375.62
51,algoQD,51,263/400,100,8,[0.8944],[0.1555],[0.1223],[1.],"[-8.3313,-9.6883]","[9.8323,9.5962]",235.22,375.59
52,algoQD,52,264/400,100,6,[0.8952],[0.155],[0.1223],[1.],"[-8.3313,-9.6883]","[9.8323,9.5962]",236.33,376.71
53,algoQD,53,266/400,100,10,[0.8952],[0.1558],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",238.13,374.08
54,algoQD,54,267/400,100,3,[0.8947],[0.1564],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",238.90,374.04
55,algoQD,55,269/400,100,7,[0.8976],[0.1525],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",241.46,374.06
56,algoQD,56,271/400,100,6,[0.8991],[0.1521],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",243.66,375.91
57,algoQD,57,274/400,100,9,[0.8995],[0.1536],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",246.46,374.66
58,algoQD,58,274/400,100,5,[0.9003],[0.1529],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",246.68,371.34
59,algoQD,59,276/400,100,5,[0.8991],[0.1539],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",248.15,374.24
60,algoQD,60,276/400,100,5,[0.9011],[0.1519],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",248.69,371.32
61,algoQD,61,276/400,100,2,[0.9012],[0.152],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",248.74,369.36
62,algoQD,62,278/400,100,7,[0.9008],[0.152],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",250.43,370.82
63,algoQD,63,279/400,100,6,[0.9018],[0.1513],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",251.61,371.71
64,algoQD,64,281/400,100,9,[0.903],[0.1496],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",253.74,369.64
65,algoQD,65,282/400,100,7,[0.9022],[0.1525],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",254.41,367.65
66,algoQD,66,283/400,100,7,[0.9035],[0.1512],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.5962]",255.69,365.97
67,algoQD,67,286/400,100,5,[0.9037],[0.1508],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",258.46,365.50
68,algoQD,68,288/400,100,5,[0.9038],[0.1505],[0.1223],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",260.29,366.07
69,algoQD,69,289/400,100,5,[0.9065],[0.1421],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",261.99,363.25
70,algoQD,70,289/400,100,5,[0.9067],[0.1421],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",262.03,363.02
71,algoQD,71,289/400,100,6,[0.9075],[0.1419],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",262.26,363.43
72,algoQD,72,289/400,100,8,[0.9085],[0.1411],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",262.57,361.28
73,algoQD,73,289/400,100,3,[0.9088],[0.1411],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",262.64,360.11
74,algoQD,74,289/400,100,2,[0.9093],[0.1397],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",262.80,364.44
75,algoQD,75,291/400,100,11,[0.9095],[0.1397],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",264.65,372.84
76,algoQD,76,292/400,100,3,[0.9087],[0.1402],[0.1564],[1.],"[-8.7598,-9.6883]","[9.8323,9.8600]",265.35,378.15
77,algoQD,77,294/400,100,6,[0.9096],[0.1397],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",267.44,377.31
78,algoQD,78,296/400,100,6,[0.909],[0.1408],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",269.06,375.67
79,algoQD,79,298/400,100,4,[0.9094],[0.1403],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",270.99,377.68
80,algoQD,80,298/400,100,2,[0.9104],[0.1384],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",271.31,377.89
81,algoQD,81,301/400,100,6,[0.9098],[0.139],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",273.85,376.55
82,algoQD,82,303/400,100,5,[0.9099],[0.139],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",275.70,372.63
83,algoQD,83,306/400,100,6,[0.9097],[0.1389],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",278.38,386.54
84,algoQD,84,307/400,100,11,[0.9106],[0.1381],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",279.56,399.81
85,algoQD,85,307/400,100,5,[0.9114],[0.138],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",279.79,404.12
86,algoQD,86,308/400,100,4,[0.9132],[0.1356],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",281.25,400.98
87,algoQD,87,308/400,100,5,[0.9146],[0.1345],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",281.70,401.21
88,algoQD,88,310/400,100,5,[0.9137],[0.1348],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",283.26,400.59
89,algoQD,89,310/400,100,7,[0.9144],[0.134],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",283.46,401.42
90,algoQD,90,310/400,100,4,[0.9162],[0.1304],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",284.02,401.54
91,algoQD,91,311/400,100,7,[0.9159],[0.1314],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",284.85,403.73
92,algoQD,92,312/400,100,11,[0.919],[0.1271],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",286.72,408.33
93,algoQD,93,313/400,100,3,[0.9189],[0.1269],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",287.63,406.66
94,algoQD,94,315/400,100,6,[0.9172],[0.1316],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",288.92,412.51
95,algoQD,95,315/400,100,4,[0.9174],[0.1317],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",288.99,408.46
96,algoQD,96,316/400,100,3,[0.9164],[0.1329],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",289.59,409.05
97,algoQD,97,317/400,100,6,[0.9171],[0.1327],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",290.71,407.39
98,algoQD,98,317/400,100,2,[0.9175],[0.1326],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",290.85,413.40
99,algoQD,99,317/400,100,8,[0.9188],[0.1287],[0.1564],[1.],"[-9.3509,-9.6883]","[9.8323,9.8600]",291.26,4.37
