,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.22079, 1.3049237)]","[(-9.3508625, 2.9302924)]","[(-9.189706, 3.8473456)]",[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.633036, -4.1007614)]",[],"[(-8.551488, -2.0181453)]","[(-8.308429, -1.4659041)]",[],"[(-8.020163, 0.03383723)]","[(-8.349272, 1.4420794)]",[],[],"[(-8.718413, 4.344296)]",[],"[(-8.140241, 6.2299757)]","[(-8.04106, 7.3300333)]",[],[]
2,[],[],[],[],[],"[(-7.3813143, -4.866261)]","[(-7.559149, -3.6734166)]","[(-7.060044, -2.1255004)]","[(-7.0196605, -1.2144055)]","[(-7.2914643, -0.51384467)]","[(-7.514741, 0.3932931)]","[(-7.591074, 1.4020643)]","[(-7.5899343, 2.2809627)]","[(-7.276461, 3.319659)]","[(-7.409524, 4.3478446)]","[(-7.3720517, 5.27499)]",[],"[(-7.5374756, 7.080851)]",[],[]
3,[],[],[],[],"[(-6.4631343, -5.1661305)]","[(-6.5449624, -4.668413)]","[(-6.0476804, -3.9284647)]","[(-6.3777804, -2.1002433)]","[(-6.668097, -1.626761)]","[(-6.630132, -0.559329)]","[(-6.0435276, 0.5689642)]","[(-6.466403, 1.0491865)]","[(-6.0251074, 2.047236)]","[(-6.971007, 3.1717975)]","[(-6.9862933, 4.74852)]",[],[],[],[],[]
4,[],[],[],"[(-5.3614345, -6.9220114)]","[(-5.198833, -5.533959)]","[(-5.0755205, -4.980747)]","[(-5.347811, -3.1635187)]","[(-5.2737904, -2.0412674)]","[(-5.4338093, -1.3527235)]","[(-5.6938925, -0.89423597)]","[(-5.3973737, 0.52166235)]","[(-5.663887, 1.8640279)]","[(-5.532241, 2.274771)]","[(-5.738705, 3.2623184)]","[(-5.4749284, 4.1617546)]","[(-5.020033, 5.6112185)]","[(-5.1753597, 6.4995832)]","[(-5.4289393, 7.4429936)]","[(-5.427368, 8.652878)]",[]
5,[],[],[],"[(-4.5170226, -6.8413587)]","[(-4.9719806, -5.920263)]","[(-4.62502, -4.5008335)]","[(-4.9696903, -3.1022089)]","[(-4.046051, -2.3083923)]","[(-4.7493258, -1.8423117)]","[(-4.2499933, -0.8093306)]","[(-4.9725895, 0.2709561)]","[(-4.0606637, 1.5770627)]","[(-4.8274813, 2.6324518)]","[(-4.689951, 3.7133834)]","[(-4.4493866, 4.194249)]","[(-4.6433845, 5.4483013)]","[(-4.86745, 6.333849)]","[(-4.124756, 7.1310005)]",[],"[(-4.3193545, 9.213259)]"
6,[],"[(-3.2410836, -8.100051)]","[(-3.7833648, -7.290141)]","[(-3.64708, -6.130878)]","[(-3.8538117, -5.7626867)]","[(-3.9537976, -4.437532)]","[(-3.3480456, -3.305369)]","[(-3.094574, -2.287807)]","[(-3.945372, -1.9441686)]","[(-3.0277715, -0.6372795)]","[(-3.1126893, 0.9567197)]","[(-3.4501138, 1.1277728)]","[(-3.6518252, 2.5267234)]","[(-3.435529, 3.2105803)]","[(-3.4723532, 4.299269)]","[(-3.3934827, 5.5727553)]","[(-3.429075, 6.0436134)]","[(-3.0426967, 7.332933)]",[],[]
7,[],"[(-2.1502833, -8.123595)]","[(-2.190839, -7.0892944)]","[(-2.043165, -6.206436)]","[(-2.2804813, -5.308811)]","[(-2.380252, -4.4665165)]","[(-2.825847, -3.5342789)]","[(-2.3535197, -2.007122)]","[(-2.618052, -1.8618484)]","[(-2.188666, -0.64921623)]","[(-2.7017615, 0.0007858947)]","[(-2.2973735, 1.5415751)]","[(-2.9081345, 2.9492471)]","[(-2.6708539, 3.924717)]","[(-2.1662908, 4.2605004)]","[(-2.1305475, 5.436724)]","[(-2.129317, 6.326609)]","[(-2.960156, 7.143617)]","[(-2.605973, 8.462477)]","[(-2.12787, 9.8600445)]"
8,"[(-1.2791455, -9.398826)]",[],"[(-1.9745772, -7.4579105)]","[(-1.5755392, -6.3163977)]","[(-1.310685, -5.605341)]","[(-1.9930955, -4.512562)]","[(-1.6733899, -3.924516)]","[(-1.4786854, -2.0381098)]","[(-1.1185914, -1.0264741)]","[(-1.7920625, -0.04299097)]","[(-1.0891674, 0.8114781)]","[(-1.450694, 1.611445)]","[(-1.5373986, 2.6535592)]","[(-1.0326236, 3.9050975)]","[(-1.5058212, 4.213812)]","[(-1.1358871, 5.1883807)]","[(-1.658998, 6.49077)]","[(-1.1170889, 7.6065116)]","[(-1.9613339, 8.20334)]","[(-1.2053273, 9.596196)]"
9,"[(-0.8421977, -9.688283)]","[(-0.5989063, -8.255802)]","[(-0.4997158, -7.567812)]","[(-0.74228644, -6.0072527)]","[(-0.4241179, -5.9241414)]","[(-0.55937684, -4.438497)]","[(-0.4545486, -3.1243167)]","[(-0.32968616, -2.8660672)]","[(-0.23601559, -1.1620721)]","[(-0.33139962, -0.377418)]","[(-0.05186617, 0.042843983)]","[(-0.19858271, 1.4718529)]","[(-0.893709, 2.9648237)]","[(-0.18619004, 3.462797)]","[(-0.8889183, 4.408103)]","[(-0.050632007, 5.001651)]","[(-0.40737566, 6.108718)]","[(-0.5315817, 7.15575)]","[(-0.29982495, 8.546379)]",[]
10,"[(0.13776708, -9.192761)]","[(0.8603583, -8.201288)]","[(0.8344452, -7.7128806)]","[(0.3830912, -6.569261)]","[(0.23369274, -5.5123315)]","[(0.2705518, -4.8586082)]","[(0.5399103, -3.737371)]","[(0.60061574, -2.0182598)]","[(0.13373128, -1.6253574)]","[(0.741744, -0.3704531)]","[(0.57167274, 0.48374274)]","[(0.30438894, 1.293513)]","[(0.45784673, 2.4068775)]","[(0.08459508, 3.3840806)]","[(0.88704073, 4.2021465)]","[(0.90383285, 5.0712066)]","[(0.9992874, 6.319749)]","[(0.89658576, 7.90634)]","[(0.8207524, 8.561526)]","[(0.07619, 9.357466)]"
11,"[(1.2014747, -9.543227)]","[(1.975036, -8.84411)]","[(1.653463, -7.1404104)]","[(1.4868153, -6.765102)]","[(1.0499983, -5.9849896)]","[(1.9586217, -4.478031)]","[(1.2339035, -3.9654691)]","[(1.657979, -2.3685703)]","[(1.680029, -1.1995287)]","[(1.0007232, -0.32893175)]","[(1.0112023, 0.74280244)]","[(1.3992167, 1.3827208)]","[(1.2234, 2.1027238)]","[(1.045563, 3.2773314)]","[(1.8574314, 4.1553693)]","[(1.274713, 5.9458275)]","[(1.5598365, 6.3310256)]","[(1.7477305, 7.2750382)]","[(1.3463237, 8.654521)]","[(1.0582838, 9.404557)]"
12,"[(2.2452314, -9.276828)]","[(2.896405, -8.4217)]","[(2.9061422, -7.4759784)]","[(2.2532227, -6.9116254)]","[(2.3633413, -5.0119133)]","[(2.5537117, -4.0752816)]","[(2.5520742, -3.2907977)]","[(2.530883, -2.929824)]","[(2.9567673, -1.7642568)]","[(2.2055018, -0.46947122)]","[(2.3453457, 0.5417417)]","[(2.3036761, 1.9155264)]","[(2.0214872, 2.6973617)]","[(2.3070085, 3.861686)]","[(2.0021021, 4.843764)]","[(2.3594537, 5.5733256)]","[(2.6240826, 6.406128)]","[(2.4988892, 7.1220217)]","[(2.568476, 8.180192)]",[]
13,"[(3.906571, -9.559697)]","[(3.4471655, -8.496942)]","[(3.392931, -7.929092)]","[(3.7132347, -6.603843)]","[(3.8377376, -5.278435)]","[(3.6644964, -4.412568)]","[(3.2434366, -3.6393576)]","[(3.448118, -2.838444)]","[(3.7181208, -1.0952106)]","[(3.299136, -0.93340576)]","[(3.5832298, 0.90328115)]","[(3.33426, 1.4159557)]","[(3.3646293, 2.352263)]","[(3.5064983, 3.5019252)]","[(3.5288322, 4.3307834)]","[(3.8031192, 5.3370104)]","[(3.4838133, 6.151249)]","[(3.5594459, 7.0052314)]","[(3.197221, 8.616911)]",[]
14,"[(4.488749, -9.301456)]","[(4.6140656, -8.794121)]","[(4.035057, -7.186498)]","[(4.034173, -6.7176747)]","[(4.0300307, -5.3928947)]","[(4.3038845, -4.7176228)]","[(4.6111465, -3.6914384)]","[(4.3412647, -2.8261023)]","[(4.938049, -1.2616205)]","[(4.305167, -0.9804315)]","[(4.4100823, 0.42292675)]","[(4.281147, 1.2226329)]","[(4.1922307, 2.0907598)]","[(4.510018, 3.8155828)]","[(4.3024855, 4.5663867)]","[(4.3913774, 5.7625694)]","[(4.3515863, 6.6539397)]","[(4.235655, 7.00011)]",[],[]
15,"[(5.471231, -9.619385)]","[(5.135222, -8.85167)]","[(5.7799964, -7.7907505)]","[(5.044455, -6.211328)]","[(5.0311446, -5.8059278)]","[(5.9621763, -4.881318)]","[(5.859968, -3.8850298)]","[(5.4465456, -2.5434332)]","[(5.097171, -1.5260166)]","[(5.844351, -0.030024324)]","[(5.878754, 0.19712266)]","[(5.5801163, 1.4426157)]","[(5.196898, 2.4219813)]","[(5.9741898, 3.931974)]","[(5.9405594, 4.241318)]","[(5.13798, 5.011638)]","[(5.408572, 6.2802424)]","[(5.46938, 7.076153)]",[],[]
