,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.6093445, -6.066118)]","[(-9.244317, -5.7370076)]","[(-9.70425, -4.699265)]",[],"[(-9.964373, -2.4447427)]","[(-9.383467, -1.5048193)]","[(-9.576947, -0.5617276)]","[(-9.8327675, 0.8446465)]",[],"[(-9.5465355, 2.8811364)]","[(-9.404754, 3.2441342)]","[(-9.65277, 4.047724)]","[(-9.869825, 5.0061355)]","[(-9.923671, 6.76154)]",[],[],[]
1,[],[],[],"[(-8.527325, -6.9782643)]","[(-8.640313, -5.640519)]","[(-8.445902, -4.933261)]","[(-8.210408, -3.8959665)]","[(-8.000025, -2.6365707)]","[(-8.402828, -1.7814931)]","[(-8.136832, -0.8802566)]","[(-8.034827, 0.318918)]","[(-8.367583, 1.2334018)]","[(-8.163771, 2.531963)]","[(-8.478246, 3.1876297)]","[(-8.752448, 4.8428316)]","[(-8.491613, 5.603207)]","[(-8.093319, 6.325333)]","[(-8.378905, 7.406502)]",[],[]
2,[],[],"[(-7.990168, -7.5763264)]","[(-7.5320077, -6.036124)]","[(-7.420345, -5.760117)]","[(-7.2150936, -4.2465787)]","[(-7.435847, -3.2450557)]","[(-7.594642, -2.0787563)]","[(-7.1295676, -1.4720573)]","[(-7.7824326, -0.6326173)]","[(-7.900038, 0.0538062)]","[(-7.352155, 1.7791277)]","[(-7.6418633, 2.778643)]","[(-7.565777, 3.05299)]","[(-7.1242924, 4.8505993)]","[(-7.14923, 5.458659)]","[(-7.279579, 6.119436)]","[(-7.3578515, 7.198033)]",[],[]
3,[],"[(-6.6417027, -8.745559)]","[(-6.8274, -7.1888504)]","[(-6.240474, -6.745102)]","[(-6.4868994, -5.5139313)]","[(-6.0091677, -4.7492437)]","[(-6.324895, -3.949517)]","[(-6.4510407, -2.6203475)]","[(-6.7001424, -1.2393359)]","[(-6.419268, -0.09384244)]","[(-6.6685543, 0.66117346)]","[(-6.5720506, 1.6712029)]","[(-6.2694488, 2.775227)]","[(-6.862678, 3.210353)]","[(-6.0109606, 4.3835816)]","[(-6.564994, 5.3743553)]","[(-6.178976, 6.2190795)]","[(-6.593568, 7.6915755)]","[(-6.4870076, 8.532775)]","[(-6.812782, 9.169604)]"
4,"[(-5.0447884, -9.209915)]","[(-5.013583, -8.231576)]","[(-5.197929, -7.6006107)]","[(-5.758766, -6.8760853)]","[(-5.55761, -5.348815)]","[(-5.7392435, -4.0687766)]","[(-5.710097, -3.6070857)]","[(-5.055703, -2.3977318)]","[(-5.3715954, -1.1559262)]","[(-5.6763277, -0.8555222)]","[(-5.279422, 0.27117965)]","[(-5.5488124, 1.1897695)]","[(-5.6362734, 2.9640937)]","[(-5.2040577, 3.786454)]","[(-5.645451, 4.6933236)]","[(-5.1186314, 5.166512)]","[(-5.0695224, 6.2687235)]","[(-5.0370107, 7.3993516)]","[(-5.939071, 8.83744)]","[(-5.332661, 9.020928)]"
5,"[(-4.167179, -9.546744)]","[(-4.5403028, -8.394451)]","[(-4.8980293, -7.318197)]","[(-4.5527463, -6.996692)]","[(-4.843635, -5.619786)]","[(-4.4852886, -4.0012555)]","[(-4.1648364, -3.2446985)]","[(-4.430897, -2.823709)]","[(-4.082052, -1.4375702)]","[(-4.592352, -0.9429978)]","[(-4.000187, 0.19587687)]","[(-4.747447, 1.9024105)]","[(-4.6640162, 2.1029766)]","[(-4.717261, 3.2875996)]","[(-4.208352, 4.4580855)]","[(-4.7348547, 5.524851)]","[(-4.4549685, 6.1254787)]","[(-4.8483343, 7.7019157)]","[(-4.6077805, 8.230163)]","[(-4.6908135, 9.261783)]"
6,"[(-3.85026, -9.881297)]","[(-3.4392667, -8.665458)]","[(-3.4422662, -7.427901)]","[(-3.4385839, -6.20478)]","[(-3.952658, -5.3829093)]","[(-3.8499794, -4.616022)]","[(-3.257461, -3.632599)]","[(-3.230087, -2.7195065)]","[(-3.4641802, -1.9052383)]","[(-3.2748, -0.16889767)]","[(-3.2877748, 0.0057734735)]","[(-3.3956788, 1.8430767)]","[(-3.6358402, 2.5928075)]","[(-3.7844503, 3.7796044)]","[(-3.6938443, 4.871906)]","[(-3.748735, 5.2494373)]","[(-3.4244215, 6.6846294)]","[(-3.0629842, 7.58562)]","[(-3.9387639, 8.844058)]","[(-3.3095322, 9.340254)]"
7,"[(-2.152404, -9.424283)]","[(-2.3979034, -8.038184)]","[(-2.7525496, -7.135785)]","[(-2.910918, -6.5833097)]","[(-2.4984288, -5.2065625)]","[(-2.1995306, -4.3433485)]","[(-2.950853, -3.8554728)]","[(-2.7971115, -2.8479335)]","[(-2.93677, -1.0932741)]","[(-2.1760793, -0.8078419)]","[(-2.250055, 0.45506045)]","[(-2.0007164, 1.0761708)]","[(-2.8440754, 2.3522594)]","[(-2.7606223, 3.3701363)]","[(-2.5999997, 4.50954)]","[(-2.0764167, 5.3768296)]","[(-2.3750713, 6.2531695)]","[(-2.89064, 7.7809706)]","[(-2.3847375, 8.73318)]","[(-2.6254158, 9.337769)]"
8,"[(-1.2893096, -9.114585)]","[(-1.6784787, -8.951046)]","[(-1.0138676, -7.528143)]","[(-1.7316158, -6.5290327)]","[(-1.8075072, -5.6242385)]","[(-1.7094117, -4.460538)]","[(-1.1541916, -3.6257293)]","[(-1.7786748, -2.9953604)]","[(-1.7612158, -1.6351053)]","[(-1.6360359, -0.20568924)]","[(-1.3870268, 0.7311399)]","[(-1.6707399, 1.5023872)]","[(-1.2594002, 2.366908)]","[(-1.7533469, 3.67635)]","[(-1.7533429, 4.738552)]","[(-1.2544348, 5.383971)]","[(-1.30434, 6.467245)]","[(-1.1451883, 7.1488566)]","[(-1.4893682, 8.101506)]","[(-1.8873444, 9.989104)]"
9,"[(-0.53398496, -9.194646)]","[(-0.41268602, -8.4439535)]","[(-0.92692846, -7.070867)]","[(-0.88945824, -6.47606)]","[(-0.324072, -5.0386934)]","[(-0.784653, -4.332482)]","[(-0.24638246, -3.004535)]","[(-0.3950735, -2.85813)]","[(-0.35397655, -1.8703352)]","[(-0.34078848, -0.13017327)]","[(-0.7497005, 0.37767783)]","[(-0.2233278, 1.3016393)]","[(-0.13623965, 2.0479326)]","[(-0.75267607, 3.7434416)]","[(-0.1370914, 4.5258446)]","[(-0.37581187, 5.088221)]","[(-0.9398689, 6.2013164)]","[(-0.15839961, 7.9812846)]","[(-0.10635442, 8.532952)]","[(-0.34652454, 9.5403595)]"
