,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.998996791905827,)","(0.9951365543736352,)","(0.8976075596279568,)","(0.9986119131247203,)","(0.9683321979310777,)","(0.9921993679470487,)","(0.992541112502416,)","(0.9985510508219401,)","(0.9995584726333618,)","(0.9991796069675022,)","(0.9999752044677734,)","(0.996802670094702,)","(0.9825290150112576,)","(0.9794469833374023,)","(0.9891929626464844,)","(0.9885303073459202,)","(0.9868058840433757,)","(0.9936278674337599,)","(0.9803032027350531,)","(0.905809858110216,)"
11,"(0.9816575474209256,)","(0.7771620644463433,)","(0.9598867495854696,)","(0.9847943623860677,)","(0.971896743774414,)","(0.9598169353273179,)","(0.9891522884368896,)","(0.9931908183627658,)","(0.997986799147394,)","(0.999114269680447,)","(0.9952980147467719,)","(0.9891662385728625,)","(0.9797331915961371,)","(0.9986714527010918,)","(0.9698658545811971,)","(0.9976775679323409,)","(0.9835727294286092,)","(0.9891490618387858,)","(0.8389266331990559,)","(0.9331299410925971,)"
12,"(0.9520318773057725,)","(0.9437805546654595,)","(0.9997716999716229,)","(0.9684985849592421,)","(0.9661340077718099,)","(0.943794043858846,)","(0.9623836093478733,)","(0.9948843326833513,)","(0.9972979625066122,)","(0.9997526857588026,)","(0.9951332433356179,)","(0.9978416509098477,)","(0.9461205005645752,)","(0.9901537723011441,)","(0.9710459576712714,)","(0.9681563483344184,)","(0.9937738021214803,)","(0.9158136208852132,)","(0.8974158710903591,)","(0.9644201702541775,)"
13,"(0.9740353584289551,)","(0.9851468722025554,)","(0.999387430648009,)","(0.923886505762736,)","(0.9925053490532769,)","(0.9826660964224073,)","(0.9844090037875706,)","(0.995386646522416,)","(0.9938915040757921,)","(0.9989658605721262,)","(0.9930793212519752,)","(0.9963382191128201,)","(0.9858839710553488,)","(0.9608111275566948,)","(0.9991760677761502,)","(0.9951259434223175,)","(0.898383617401123,)","(0.9319815847608778,)","(0.9606839709811741,)","(0.8930141237046983,)"
14,"(0.9923792885409461,)","(0.9339106135898166,)","(0.9797085656060113,)","(0.9214021894666884,)","(0.9691572507222493,)","(0.9763204362657335,)","(0.9889980283048417,)","(0.9781861861546834,)","(0.9901228957706028,)","(0.9834020495414734,)","(0.9870530870225694,)","(0.9949283964104123,)","(0.9873087154494391,)","(0.9436030705769857,)","(0.9983847502205107,)","(0.9091979768541124,)","(0.7929982079399956,)","(0.9871916241115994,)","(0.8023974100748698,)","(0.870680448744032,)"
15,"(0.9688543319702149,)","(0.9968958235449261,)","(0.9965022365252177,)","(0.9755622042549981,)","(0.9563740306430393,)","(0.9761542267269558,)","(0.977656692928738,)","(0.9717715316348605,)","(0.9986354632510079,)","(0.9961573253075282,)","(0.9807419101397197,)","(0.9928098705079821,)","(0.9932084480921427,)","(0.945449701944987,)","(0.9707902272542318,)","(0.9907100995381674,)","(0.7782909393310546,)","(0.9997399356630113,)","(0.9173631880018446,)","(0.842900890774197,)"
16,,"(0.9896204100714789,)","(0.9986689387096299,)","(0.9562756035063001,)","(0.9977943890624577,)","(0.9794965664545695,)","(0.9866226553916931,)","(0.8819142129686144,)","(0.9699475394354926,)","(0.9866357776853774,)","(0.9793191485934787,)","(0.9791623870531718,)","(0.9678078333536784,)","(0.9663163291083442,)","(0.9992509563763936,)","(0.9548900604248047,)","(0.9326813909742567,)","(0.9198606544070773,)","(0.8444116592407227,)","(0.7536375257703993,)"
17,,,"(0.9370249854193793,)","(0.9525484826829699,)","(0.991353776719835,)","(0.9582383526696099,)","(0.9958504411909316,)","(0.9720322079128689,)","(0.6015398661295572,)","(0.9685008578830295,)","(0.8522885852389865,)","(0.950873777601454,)","(0.9894961608780755,)","(0.9941901736789279,)","(0.9957456654972501,)","(0.9994172837999132,)","(0.9444011158413357,)","(0.9863951550589667,)","(0.9488930066426595,)",
18,"(0.8145063188340929,)","(0.66777589586046,)","(0.933332453833686,)","(0.994313833448622,)","(0.9502636697557237,)","(0.9711383236779108,)","(0.9716615782843696,)","(0.927930212020874,)","(0.9830775472852918,)","(0.895066155327691,)","(0.9427314599355062,)","(0.9583363612492879,)","(0.942198223537869,)","(0.9554843372768826,)","(0.9694300227695041,)","(0.997052690717909,)","(0.8309935251871745,)","(0.9557610644234551,)","(0.8318571196662055,)",
19,,"(0.7033311208089192,)",,"(0.8746312459309895,)","(0.6779557122124567,)","(0.980633619096544,)","(0.856383736928304,)","(0.9251230875651042,)","(0.8565735499064128,)","(0.8408951653374566,)","(0.8132205963134765,)","(0.8318115234375,)","(0.7657048967149522,)","(0.9736099958419799,)","(0.9262264940473768,)","(0.8611417558458117,)","(0.8518893241882324,)",,,
