,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,61,[0.723],[0.2391],[0.188],[0.9973],"[-4.1312,-7.1223]","[6.5307,7.0363]",33.26,1066.61
1,algoQD,1,73/400,100,45,[0.7139],[0.2641],[0.041],[0.9993],"[-5.2749,-7.1223]","[7.2295,7.0363]",52.11,544.11
2,algoQD,2,89/400,100,34,[0.7522],[0.2413],[0.0581],[0.9993],"[-5.2749,-7.1223]","[7.2295,7.2853]",66.95,544.44
3,algoQD,3,110/400,100,31,[0.7323],[0.2638],[0.037],[0.9993],"[-5.8194,-8.4592]","[8.2477,7.2853]",80.55,541.26
4,algoQD,4,130/400,100,34,[0.7532],[0.2406],[0.037],[0.9993],"[-6.3763,-8.4592]","[8.2477,8.0986]",97.92,544.09
5,algoQD,5,148/400,100,38,[0.758],[0.2297],[0.037],[0.9993],"[-7.6381,-8.4592]","[8.5621,8.0986]",112.18,541.58
6,algoQD,6,160/400,100,24,[0.7806],[0.2133],[0.037],[0.9993],"[-7.6381,-8.4592]","[9.6609,8.3717]",124.90,542.68
7,algoQD,7,169/400,100,27,[0.7836],[0.2224],[0.037],[0.9993],"[-7.6381,-9.6451]","[9.6609,8.3717]",132.44,541.80
8,algoQD,8,179/400,100,29,[0.7878],[0.2226],[0.037],[0.9993],"[-8.2613,-9.6451]","[9.6609,9.8654]",141.01,541.31
9,algoQD,9,187/400,100,21,[0.7958],[0.2154],[0.037],[0.9993],"[-8.2613,-9.8415]","[9.6609,9.8654]",148.82,547.26
10,algoQD,10,193/400,100,22,[0.8125],[0.2061],[0.037],[0.9993],"[-8.2613,-9.8415]","[9.6609,9.8654]",156.82,547.20
11,algoQD,11,200/400,100,22,[0.8241],[0.2001],[0.037],[0.9998],"[-8.2613,-9.8415]","[9.6609,9.8654]",164.83,548.47
12,algoQD,12,210/400,100,25,[0.824],[0.1956],[0.037],[0.9998],"[-8.2613,-9.8415]","[9.6609,9.8654]",173.04,544.00
13,algoQD,13,220/400,100,24,[0.8277],[0.1817],[0.1648],[0.9998],"[-8.2613,-9.8415]","[9.6609,9.8654]",182.09,544.86
14,algoQD,14,227/400,100,21,[0.8276],[0.1911],[0.0091],[0.9998],"[-8.2613,-9.8415]","[9.6609,9.8654]",187.86,540.27
15,algoQD,15,233/400,100,16,[0.827],[0.1879],[0.0091],[0.9998],"[-8.2613,-9.8415]","[9.6609,9.8654]",192.70,544.39
16,algoQD,16,241/400,100,23,[0.8324],[0.1888],[0.0091],[0.9998],"[-9.2443,-9.8415]","[9.6609,9.3378]",200.60,543.16
17,algoQD,17,247/400,100,14,[0.8333],[0.1828],[0.0091],[0.9998],"[-9.2443,-9.8415]","[9.9740,9.3378]",205.83,541.89
18,algoQD,18,250/400,100,10,[0.8357],[0.1823],[0.0091],[0.9998],"[-9.2443,-9.8415]","[9.9740,9.3378]",208.92,543.89
19,algoQD,19,254/400,100,17,[0.8422],[0.1767],[0.0091],[0.9998],"[-9.2443,-9.8415]","[9.9740,9.3378]",213.92,552.08
20,algoQD,20,255/400,100,16,[0.8497],[0.1727],[0.0091],[0.9998],"[-9.2443,-9.8415]","[9.9740,9.3378]",216.68,546.49
21,algoQD,21,263/400,100,20,[0.849],[0.1751],[0.0091],[0.9998],"[-9.2443,-9.8415]","[9.9740,9.3378]",223.28,543.92
22,algoQD,22,265/400,100,14,[0.8539],[0.1683],[0.0091],[0.9998],"[-9.2443,-9.8415]","[9.9740,9.3378]",226.29,547.43
