,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8370644039577908,)","(0.5614866468641493,)","(0.881170654296875,)","(0.7343031989203559,)","(0.9677055994669597,)","(0.9842967881096734,)","(0.9023970709906683,)","(0.9982136620415581,)","(0.8891555150349935,)","(0.9401741981506347,)","(0.8795257462395563,)","(0.9639734347661336,)","(0.79600830078125,)",,"(0.9662615987989638,)",,"(0.8775550100538465,)"
1,,"(0.4958314683702256,)",,,"(0.8770776536729601,)","(0.7265131632486979,)","(0.8283204396565755,)","(0.9021444956461588,)","(0.977770815955268,)","(0.9805314660072326,)","(0.9915920794010162,)","(0.9876372814178467,)","(0.9058676295810275,)","(0.9795285198423598,)","(0.9243413978152805,)","(0.9166688283284505,)","(0.9126153416103787,)","(0.986252404583825,)",,
2,"(0.5682159847683377,)","(0.5800628662109375,)","(0.9495015038384331,)","(0.8701924641927083,)","(0.6638020409478081,)","(0.9440989706251356,)","(0.9328828069898817,)","(0.8757864634195963,)","(0.904505115085178,)","(0.9677180978986952,)","(0.9908794615003798,)","(0.8840753343370226,)","(0.9787753952874078,)","(0.9973008261786567,)","(0.9950574451022678,)","(0.9077079666985406,)","(0.8287400139702691,)","(0.9968756039937338,)","(0.8869247754414876,)","(0.8541941536797417,)"
3,"(0.49798257615831165,)","(0.7509454515245225,)","(0.6328109317355686,)","(0.7068807390001085,)","(0.846908442179362,)","(0.9383723153008355,)","(0.9953343709309895,)","(0.967893221643236,)","(0.9989411910374959,)","(0.9755462010701498,)","(0.9976183772087097,)","(0.9711005634731716,)","(0.9962706247965495,)","(0.975881290435791,)","(0.9897847652435303,)","(0.9957569440205892,)","(0.9613856236139933,)","(0.9728439225090875,)","(0.8412381278143989,)","(0.9397809346516927,)"
4,,"(0.3207002851698133,)","(0.7542403539021809,)","(0.7046436097886828,)","(0.7554048326280381,)","(0.9984008365207249,)","(0.9947496847973929,)","(0.9610796478059557,)","(0.9560320377349854,)","(0.994185213247935,)","(0.9981969757212533,)","(0.9931469175550672,)","(0.9961792925993601,)","(0.954213990105523,)","(0.9731658167309232,)","(0.8934460851881239,)","(0.9693588548236423,)","(0.9590976900524564,)","(0.9782195303175184,)","(0.8913583755493164,)"
5,"(0.9416592809889052,)","(0.5551954481336805,)","(0.8874464882744684,)","(0.7914870368109809,)","(0.947370179494222,)","(0.9089986165364583,)","(0.9439596282111273,)","(0.9577946186065673,)","(0.9972585254245334,)","(0.9734946674770779,)","(0.9808133390214708,)","(0.9790319760640462,)","(0.9928571522235871,)","(0.9661321454577976,)","(0.9689859522713555,)","(0.982785161336263,)","(0.9884130756060282,)","(0.9922158936659495,)","(0.9670696894327799,)","(0.970547284020318,)"
6,"(0.9103575070699056,)","(0.8981097539265951,)","(0.8522271050347222,)","(0.8703274197048612,)","(0.924867672390408,)","(0.9940983487500085,)","(0.9391613854302301,)","(0.991009701622857,)","(0.9730499214596219,)","(0.9811174246999953,)","(0.9969991048177084,)","(0.9666846063401964,)","(0.9840779039594862,)","(0.9610731575224135,)","(0.94322173860338,)","(0.9869061019685533,)","(0.9459267404344347,)","(0.9257754484812418,)","(0.9303149329291449,)","(0.924696249432034,)"
7,"(0.8778176413642036,)","(0.9885672397083707,)","(0.9829072462187873,)","(0.9059801843431261,)","(0.9848663051923116,)","(0.9944840461015702,)","(0.9891334242290921,)","(0.9923472841580708,)","(0.9999748084280226,)","(0.9988036331203248,)","(0.9982091744740804,)","(0.9821376456154718,)","(0.9973960598309835,)","(0.9608117951287164,)","(0.9959207226832708,)","(0.9737772226333619,)","(0.9942871861987643,)","(0.9604286087883843,)","(0.9003886328803168,)","(0.8938301934136285,)"
8,"(0.9392239464653863,)","(0.9548812548319499,)","(0.9607684718237983,)","(0.9746688842773438,)","(0.955847234196133,)","(0.9871429310904609,)","(0.9983573913574219,)","(0.9968429671393501,)","(0.9978540817896525,)","(0.9976809153954188,)","(0.9924835840861003,)","(0.9992351058456633,)","(0.9942781978183323,)","(0.9955517712566587,)","(0.9907638172308604,)","(0.9828256713019476,)","(0.9934968484772576,)","(0.9814758155081007,)","(0.8861333423190647,)","(0.7548670238918729,)"
9,"(0.8888186136881511,)","(0.9885099477238125,)","(0.9811789989471436,)","(0.9884822143448724,)","(0.95988450050354,)","(0.9277236885494656,)","(0.9956598308351304,)","(0.9985322740342882,)","(0.9990091578827964,)","(0.9996693187289768,)","(0.9996964454650878,)","(0.999861208597819,)","(0.9802181800206502,)","(0.9931650002797444,)","(0.9979358888334698,)","(0.9992083589235942,)","(0.9950010511610243,)","(0.9867155287000868,)","(0.9233001973893907,)","(0.789940431382921,)"
10,"(0.9623750527699788,)","(0.978965147336324,)","(0.9858091447088454,)","(0.9992971339159542,)","(0.996936234500673,)","(0.9956214050451915,)","(0.975826636950175,)","(0.9855272014935811,)","(0.9965968343946668,)","(0.9991014573309157,)","(0.9992499457465278,)","(0.9977507220374213,)","(0.9933912913004558,)","(0.9955697867605421,)","(0.9952332900630103,)","(0.9938959572050307,)","(0.9991761399639978,)","(0.9737348159154257,)","(0.9529727405971951,)","(0.9896672573354509,)"
11,"(0.9608702659606934,)","(0.970514800813463,)","(0.9991822801530361,)","(0.9457690874735514,)","(0.998864640129937,)","(0.9939567532804278,)","(0.9946944355964661,)","(0.9879319720798069,)","(0.9975793033838272,)","(0.9999930381774902,)","(0.9986515217357211,)","(0.9920280284351772,)","(0.9965340707037184,)","(0.9932874619960785,)","(0.9986572628219922,)","(0.9954625977410211,)","(0.9743481715520222,)","(0.9705954366260104,)","(0.9714441723293729,)","(0.5098492516411675,)"
