,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,68,[0.7228],[0.2335],[0.0691],[0.9994],"[-9.8443,-4.5922]","[6.4756,4.7586]",36.86,803.08
1,algoQD,1,72/400,100,33,[0.7258],[0.2686],[0.0691],[0.9994],"[-9.8443,-5.4155]","[6.4756,6.2829]",52.26,404.42
2,algoQD,2,87/400,100,37,[0.7702],[0.2478],[0.0922],[0.9994],"[-9.8443,-7.0837]","[6.5459,6.2829]",67.01,404.43
3,algoQD,3,99/400,100,26,[0.7949],[0.2215],[0.0922],[0.9994],"[-9.8443,-7.0837]","[6.5459,7.8270]",78.70,409.08
4,algoQD,4,108/400,100,22,[0.805],[0.2181],[0.0922],[0.9999],"[-9.8443,-7.0837]","[6.5459,7.8270]",86.94,404.64
5,algoQD,5,118/400,100,25,[0.8105],[0.2182],[0.0922],[0.9999],"[-9.8443,-7.9532]","[6.5459,9.7602]",95.64,406.58
6,algoQD,6,139/400,100,34,[0.7986],[0.2196],[0.0922],[0.9999],"[-9.8443,-7.9532]","[7.3982,9.7602]",111.01,401.85
7,algoQD,7,149/400,100,26,[0.8086],[0.2094],[0.0922],[0.9999],"[-9.8443,-7.9532]","[7.6845,9.7602]",120.47,405.07
8,algoQD,8,160/400,100,22,[0.8007],[0.2196],[0.0369],[0.9999],"[-9.8443,-7.9532]","[7.6845,9.7602]",128.11,406.16
9,algoQD,9,171/400,100,27,[0.802],[0.2224],[0.0217],[0.9999],"[-9.8878,-8.1540]","[7.3982,9.7602]",137.14,404.64
10,algoQD,10,180/400,100,21,[0.8034],[0.2189],[0.0217],[0.9999],"[-9.8878,-9.1722]","[8.4662,9.7602]",144.61,401.36
11,algoQD,11,188/400,100,18,[0.806],[0.2166],[0.0217],[0.9999],"[-9.8878,-9.1722]","[8.4662,9.7602]",151.52,402.83
12,algoQD,12,195/400,100,24,[0.8147],[0.2039],[0.0369],[0.9999],"[-9.8878,-9.1722]","[9.6060,9.7602]",158.87,402.96
13,algoQD,13,204/400,100,23,[0.8246],[0.1909],[0.0369],[0.9999],"[-9.8878,-9.1722]","[9.6060,9.7602]",168.23,405.76
14,algoQD,14,209/400,100,24,[0.8312],[0.1863],[0.0369],[0.9999],"[-9.8878,-9.1722]","[9.6060,9.7602]",173.71,407.95
15,algoQD,15,221/400,100,24,[0.8427],[0.1782],[0.0369],[0.9999],"[-9.8878,-9.1722]","[9.6060,9.7602]",186.25,403.30
16,algoQD,16,230/400,100,19,[0.8427],[0.1758],[0.0369],[0.9999],"[-9.8878,-9.1722]","[9.6060,9.7602]",193.82,401.07
17,algoQD,17,238/400,100,24,[0.8509],[0.1625],[0.1313],[0.9999],"[-9.8878,-9.1722]","[9.6060,9.7602]",202.51,398.91
