,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.35319230350860686,0.6035291934962801,0.4338718944084552,0.38838127541808753,0.8562814093895816,-0.7743203649184109,0.3943159395901754,-0.9067432035447898,0.7828549171512633,-0.20996292684019346,-0.12132779061034449,-0.5291540892938502,-0.5837960899671879,0.5340913353741927,0.6349929676327042,-0.8226612427507984,-0.816712625941149,0.6984319027920072,0.18922207091246368,0.27449430262531194,0.8505634749617008,-0.3136902031819939,0.18082116070143628,-0.9545758891800207,-0.5427608139826192,-0.8244706130219934,0.8913342578015491,-0.8296277682026947,-0.39679330454757,0.6674784143762538,0.4877675678092104,-0.14156862205849796,0.4279190018760104,-0.7073929324132291,0.4377666864102261,0.8016643778603669
1,0.5166613940141531,0.7162061431498721,-0.69610565589818,0.9614678563660719,-0.7414934149475598,-0.426049406231801,-0.3715617771918609,-0.38607533852346676,-0.1340499238745736,0.09846302005172425,0.3897796552076165,0.9135816516014565,-0.6074195658569475,-0.8303891909868453,0.5992288210024526,0.5409940352417681,0.964282106040752,0.1310999945372051,-0.14481666152776818,-0.6176281827477439,-0.6986427163822322,0.21749890836379993,0.9799579267835743,-0.6988236386410127,0.9359855203081457,-0.05524741364730468,0.07098661071430801,0.5686174945237459,-0.41433856065793795,-0.6454337905994891,0.2204455315490872,0.9924576775129426,-0.20606271800357545,-0.7556695044769219,0.6268318395811514,-0.18010069909156923
2,0.7065107831757829,0.3202189799225017,-0.7524190893670901,-0.8864839792039361,0.48135916469393014,-0.09584735279296996,0.6168009542067157,0.2381915387433966,0.8584659401813362,-0.043151710575504154,-0.6549142925145675,0.2656861527071783,0.11528909158281953,0.5219837141154167,0.5741523126556656,-0.9194213836502592,-0.8507102530010531,-0.8301111099481686,-0.8430031906502411,0.31039887881597683,-0.5079793709398628,-0.9590363224988467,0.9734999826097852,0.9887819609610771,-0.6753944607199005,-0.7641204920258007,0.8897970766609644,-0.14741662806450972,-0.06609352783931755,-0.7528105327000647,-0.2088924538590311,-0.2160523224440214,0.22515388357521648,-0.44551498670512557,0.07964732868298308,-0.3928884436424611
3,-0.7678392987764509,-0.06544212706832231,0.0821045388406707,0.2752963122394243,0.034559729587091415,-0.1700599176237354,0.3760062797095103,-0.20335415515026511,-0.9084928226534172,-0.9112432484458106,0.8047318793742657,-0.10960143692094149,0.3967658117457269,0.020704392620384482,-0.4028014686023864,-0.17266589090883988,-0.49920269321548383,0.7298944695007878,-0.7385689169283898,-0.6564150398279993,0.9945657852237859,-0.20163402585944135,0.5309422731270605,-0.4991829281623428,0.5620938070538704,0.36641005220700373,-0.9726535917876138,-0.5437789276632692,-0.37126078439381827,0.20868368566163054,0.3484203964853403,0.013179211481917585,-0.0047428681131722605,0.18517685267879935,-0.8223719095227151,0.7651426305814837
4,0.9595549408773476,0.4211023480876104,0.5459474470755761,0.5832407447808463,-0.46490452678666827,0.641813267700688,-0.2301400810221741,-0.5100097221130169,0.9798812636453007,-0.5987242646143984,-0.23242012498812814,0.9044233227671186,-0.9565685027807709,-0.5252886714240419,-0.01766606106851709,-0.6650456723118245,0.9322562109277241,0.08434513278659028,0.9608759072698014,-0.2924049947677225,-0.8964946962179445,0.5609565808473294,0.7756288198589061,0.09168439503030079,-0.7614960700975488,-0.06778889834430579,-0.7526263514300899,0.04291762095060925,-0.10331851970563077,-0.8340539687031885,-0.6469249880758954,-0.9750279097385599,0.7641361367950494,0.3268035614713667,-0.37482242154908985,-0.17178982006082566
5,-0.33245372270378915,-0.4533229153225613,0.6855035092271964,-0.06971177246103766,0.6490436686733903,-0.20899709899099128,-0.013520128065318104,0.3734007032249671,0.005609676360710081,0.8696436996526036,-0.8446741765633423,-0.6872272009683988,-0.7206855763926692,0.3241442572076081,-0.42936388757413724,0.9635660082006823,0.9235902596326782,0.884963290216565,0.8448234028844608,0.08789917964185756,-0.9426902210366876,0.6804296993096308,-0.05814928573374156,0.1500764277579616,0.751470894917952,0.9989406736894755,-0.5207147485387691,-0.07336386148436658,0.8227890670623623,0.31010258028593407,-0.7528530980163735,0.3755488366009745,-0.38978075374435295,0.5021878809170122,0.516451064174561,0.5868012744377227
6,0.6798148770431245,0.22530352743052662,0.057182658410673826,0.6124646056408931,0.33931527762569136,0.23449576981567266,-0.22191439282581138,-0.5768880157330836,0.7756899031812836,-0.44316185407065656,0.9879460475088817,-0.6460911797105586,0.7297129211884541,-0.4884550832256227,-0.2431065141020845,0.6243905586113863,0.30863677254532895,0.4608063858371676,0.9554657272809581,0.8749626310665293,-0.45885862971254054,0.9506038441043874,-0.15975214347412292,0.18647222383932793,0.6219836831358567,-0.6185382360862486,0.8861908823685012,0.2959516583710231,0.2547446311370072,0.45586015710155126,-0.2897439275395126,-0.830271872353266,-0.08593583409134031,0.9387580867398064,0.38263651720691283,0.943641510037722
7,-0.7399759410198625,0.1419702247366068,-0.474794842823147,0.56922674990019,0.29144435426029025,-0.9383597909859933,0.4861235180900596,-0.03231936151367476,0.44214558206604204,-0.17172551848727102,-0.8514165948297034,0.4211336143506179,-0.9803359296984553,0.12533900592064962,-0.7384085721706157,0.9748394355679508,0.644623815206697,-0.015388554144330824,-0.578076631759137,-0.40023902060408223,-0.6671750304212718,0.3346098293315476,-0.926519691255659,-0.16156840533689,-0.09778459618181423,-0.6840557238565588,-0.20610111798720165,-0.1954911395661112,0.0850043049653817,0.08831133296093063,-0.44048705840007996,0.3815791489851552,0.4968047168214198,-0.04601180992840792,0.7436073957382059,0.3288659779663674
8,0.5023481402062324,-0.2417259958688398,-0.055442600937019026,-0.41981128304064774,-0.8719995714373363,0.2500656538734116,-0.3657180836146323,0.17780546609170744,-0.1261001384059428,-0.4545654476706933,-0.9985288280275069,-0.8258549569742453,-0.790308755321562,-0.9474834763244881,0.0747676099062351,-0.6539988268132682,0.46100172408018225,-0.7293111624888753,-0.5191178209325176,-0.4285580510437774,0.09393901431278517,-0.9831487829579126,-0.8924943390764828,0.8883188933965749,0.9635511940721262,0.9629561748279842,0.07339447261761767,-0.52297150297886,0.2262984218104589,-0.4166177038512342,0.27236614234863654,0.7242725118659077,0.8387885753227091,0.9563237364821537,-0.3865783486173775,0.021917290009235257
9,-0.33245372270378915,-0.4533229153225613,0.6855035092271964,-0.16585708298407376,0.6490436686733903,-0.20899709899099128,-0.03878396389018057,0.32758186571490233,0.005609676360710081,0.8696436996526036,-0.7591585575105733,-0.649046493288528,-0.7206855763926692,0.3241442572076081,-0.1921615785505335,0.9635660082006823,0.995651938541213,0.884963290216565,0.8448234028844608,0.08789917964185756,-0.9426902210366876,0.6804296993096308,-0.05814928573374156,0.1500764277579616,0.751470894917952,0.9989406736894755,-0.5207147485387691,-0.07336386148436658,0.8227890670623623,0.31010258028593407,-0.7528530980163735,0.3755488366009745,-0.38978075374435295,0.5021878809170122,0.516451064174561,0.4628672548291064
10,-0.5146912380614066,0.28748395159368356,-0.15993159065705598,-0.25587021139370947,-0.20134720602448963,-0.38797603654435475,0.9374701344761729,-0.18877888640295848,-0.9740830215501479,-0.11367240735277973,0.35613110829004224,-0.6034808235807847,-0.5489044615473728,-0.9911913609887957,-0.49666486041912816,-0.4150089262193566,-0.9164975505996802,0.8646882368498225,-0.716333473250014,0.2685362574735415,0.5546852669691975,-0.1409243205200259,0.6460083790246014,-0.2181266041746286,-0.647412364216954,0.547873094741659,-0.5497491056828208,-0.014502287834682104,-0.5797721288606446,0.9868672137065069,-0.13223508804885697,0.9847526144102234,-0.2643461410138994,0.5791747426300331,0.5382828667456678,0.23473475569058988
11,-0.9352702029055948,-0.8245096214577596,-0.5382920222236252,0.6711420827135584,-0.7979554363189454,0.711691695189141,0.0073943282376132125,0.47373834853983143,-0.05644811577035691,0.2446843449353575,0.9452462877012899,0.743502592575132,0.5931018940383896,0.8135459454686214,-0.18092809763597772,-0.1744860594933555,-0.02582060871625247,0.4112949094523686,0.21308801117185827,0.016000867599469615,-0.9899110228085557,-0.706154097022663,0.5797575385801739,-0.8555339399305935,-0.16825261618341814,-0.6441610252341317,0.7551421553485811,-0.9687969750596259,-0.06848695594980092,0.34327232513945427,-0.4951772289138938,-0.6845809417575486,0.24361909412997407,0.5123987298428117,-0.5633015471290368,-0.9077789584625335
12,0.9595549408773476,0.4211023480876104,0.5459474470755761,0.5832407447808463,-0.3990224604267414,0.641813267700688,-0.2301400810221741,-0.5100097221130169,0.9798812636453007,-0.5987242646143984,-0.23242012498812814,0.9044233227671186,-0.9565685027807709,-0.5252886714240419,-0.01766606106851709,-0.6650456723118245,0.9322562109277241,-0.16829962073958438,0.9608759072698014,-0.2924049947677225,-0.8964946962179445,0.5609565808473294,0.7756288198589061,-0.008636670578326289,-0.7614960700975488,-0.06778889834430579,-0.6754979255024072,0.04291762095060925,-0.10331851970563077,-0.855621755559183,-0.6469249880758954,-0.9750279097385599,0.7641361367950494,0.3268035614713667,-0.37482242154908985,-0.17178982006082566
13,-0.8302578519293549,0.9801831671045553,0.8519590906096162,-0.8389077087944381,0.820130154164167,-0.21402585510141825,0.6397109127673424,-0.4954054084128532,-0.14505482816472415,-0.0919872546487761,-0.7263694328592696,0.6313919606688987,0.3671712963388942,-0.07391410229908746,-0.6862656855484162,0.7185345558638863,-0.42172319535989855,-0.5129470415780051,0.8077465504379593,-0.0995675589495224,-0.8589779533744575,0.6639504766886772,-0.07421754352342669,-0.6426666640049332,0.2168706745367328,-0.45935787210468293,-0.5745606781358787,0.39602715486709483,-0.7646327321637678,0.3727421875108219,0.8681046022778336,0.2684937673520216,-0.9596149389700581,0.21943561919018917,0.9360156043584598,0.7087270951180611
14,-0.09973170790105623,0.7738376819222119,0.468925944829808,-0.812590049225244,-0.3514011039790681,0.44098417585066696,-0.40253944682836207,0.9267596118847032,-0.14962132956483098,-0.6242513355084707,0.3243639877415183,0.975418177164959,-0.36559918638781697,-0.3225329389217022,-0.439572161531689,0.7660595510472219,0.21506154250023668,0.9780449408835599,-0.6638214801204583,0.2834968901879811,0.7392432689066681,-0.5829041843142679,-0.1003369503318241,-0.14932370049511223,-0.9392023359020714,-0.8691294178773847,-0.10264132045416052,-0.40006843610832177,-0.15148503245989153,0.00038279565006682503,-0.849963023057664,0.4744404633514725,0.5724176843898698,-0.6309990264326057,-0.3594698776457803,-0.7256321070073131
15,0.16379812945639305,-0.5370705436193755,0.004198464754444631,0.6294280886115935,-0.5760599686272878,0.09286303001448393,-0.6493140370777382,0.49442608393071397,0.8299056380337091,-0.11135394746010219,-0.7550145155212078,-0.1744858303758361,0.49857737197763896,0.8728742725152061,0.6146026284333441,-0.9246065252758617,-0.3974294436437269,0.685008241660098,0.9202209763290323,0.8735710048713403,-0.8495166931164972,0.706234777641527,0.6586772780884245,0.8608682567160935,-0.46790160660889013,0.5019007217741274,0.13898599041600934,-0.5871838596990211,-0.28913476009658545,0.2605505602803355,-0.2968855367203327,0.2766249761407116,0.4394154857890662,0.2453665891716328,-0.9290888978284326,0.4024731895802074
16,-0.31460325858474447,-0.04544309195382401,-0.2908582289290509,-0.689896192895803,-0.4786017209893727,0.43976475294004347,-0.17904317998865227,-0.6217599507663238,-0.6674119908319875,0.5411575473352657,0.9438438047922859,0.5982978577219007,0.6443503918617108,-0.865533221312907,0.12298065845774864,-0.9866644910658613,-0.47715932506770575,0.2123546934685916,0.8456313417347379,0.5945088227306461,0.6504131990806945,-0.1023842466508944,-0.9358298764210868,0.21447264555697565,-0.9748445894880413,0.05517918053441351,0.8634311337699099,-0.296917241468416,-0.520555571002935,0.3576826901384682,-0.17971189944257193,0.01782375643281231,-0.12543929749647842,-0.6773039753378824,0.5624433088482479,0.01003639858431038
17,0.9835003845455024,-0.3982044840685095,-0.5428844674018216,0.44611118013497775,0.5772174665385696,0.8321463990077353,-0.8625244132428938,-0.7805037217290032,-0.5322366758802695,0.362828037341028,-0.96050988414518,0.9906152585576884,0.9795211177797218,-0.2797578404620362,-0.14772307782982108,0.9854793742243455,-0.06884689641862307,-0.9060449135755599,0.6876744984817604,0.28136982287200096,-0.8064940034506762,-0.06291951265702367,-0.5967272695621286,-0.34740453500033297,0.3704971587765393,-0.4981643021529636,0.8938739145882113,0.8656801842366169,0.6419848353181223,0.43554907583471425,-0.27185162558592935,-0.19703751710849038,-0.1996035705169097,-0.8299201494039612,0.8550223120659044,0.3019775316403117
18,-0.28886541477662986,0.6035291934962801,0.47138491650195613,0.38838127541808753,0.8562814093895816,-0.9404924736600737,0.3943159395901754,-0.9419999297208814,0.5123865521571387,-0.20996292684019346,-0.12132779061034449,-0.7924344906813254,-0.5837960899671879,0.5289568805791138,0.7113134150249407,-0.8226612427507984,-0.816712625941149,0.6984319027920072,0.18922207091246368,0.2248847230583031,0.8505634749617008,-0.3136902031819939,0.18082116070143628,-0.9598247591745759,-0.5427608139826192,-0.8727621195806241,0.8913342578015491,-0.8296277682026947,-0.39679330454757,0.6093772799760173,0.4877675678092104,-0.1560941803765863,0.4279190018760104,-0.6430026165917906,0.14961542814631557,0.9010035269388323
19,0.9835003845455024,-0.3982044840685095,-0.3322559451914018,0.44611118013497775,0.4307482623497605,0.8321463990077353,-0.8625244132428938,-0.7805037217290032,-0.6729902919885304,0.362828037341028,-0.96050988414518,0.9906152585576884,0.9795211177797218,-0.2797578404620362,-0.13034257588814624,0.9713416545161189,-0.06884689641862307,-0.8377711983714753,0.7683199911146672,0.19813561828461568,-0.9457626713897345,-0.06291951265702367,-0.5967272695621286,-0.34740453500033297,0.3704971587765393,-0.4981643021529636,0.8938739145882113,0.9146658213983307,0.6419848353181223,0.43554907583471425,-0.27185162558592935,-0.19703751710849038,0.056287679098011134,-0.756530079940172,0.9867718274090951,0.2313625526567853
20,0.15615687858896266,-0.6168795546875567,0.1357164629850982,0.6294280886115935,-0.5760599686272878,0.09286303001448393,-0.6676559179110202,0.47201796026960463,0.543028332746136,0.04048987564693296,-0.6935262696342888,-0.3521072664961937,0.5099466166939763,0.8728742725152061,0.6146026284333441,-0.9975578866356651,-0.37723298608965417,0.7767117396214298,0.9228173065709173,0.8735710048713403,-0.8495166931164972,0.706234777641527,0.7693606368738932,0.655821470357554,-0.35200121314788135,0.3754914624430268,0.11940948027275722,-0.5252490535398322,-0.28913476009658545,0.25153085829095145,-0.2178210985082305,0.2766249761407116,0.4394154857890662,0.24153235958070307,-0.8493135900582354,0.3108389879657367
21,0.12649571341220156,-0.7902538875909488,0.003682432770924171,-0.8925702974673972,-0.5810111411841028,0.5556380841085922,0.21676257971883195,0.3017042056783563,-0.21260675164667875,0.2234671869757523,-0.2566550425565206,-0.5765300986017723,-0.053908714640203526,-0.6118619451233109,0.7847693801930733,-0.27502509024011856,-0.8552418355563378,0.5779503683522611,-0.6661929239581914,0.7793147868917623,0.31240227368173823,0.754424258274345,0.017950496590414033,-0.5913667367357027,-0.45743845269544603,-0.6623192451133384,-0.2918155935727802,-0.006661539204594558,0.3612575879494142,-0.7704547633660452,-0.9858382317367969,-0.5060804200435014,0.9776768417509574,-0.32193219222999936,0.22841010294478803,-0.1592456400360538
