,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.298597, -6.0180182)]","[(-9.596866, -5.0267572)]","[(-9.930046, -4.6706424)]","[(-9.139722, -3.8804975)]","[(-9.427755, -2.2902708)]","[(-9.616744, -1.881845)]","[(-9.186254, -0.6317233)]","[(-9.139704, 0.12601627)]","[(-9.963349, 1.8359525)]","[(-9.8878355, 2.7988794)]","[(-9.157137, 3.675409)]","[(-9.6402, 4.900889)]","[(-9.543835, 5.1353917)]",[],"[(-9.232948, 7.954296)]",[],"[(-9.137989, 9.427631)]"
1,[],"[(-8.881053, -8.157806)]",[],[],"[(-8.392985, -5.980516)]","[(-8.101804, -4.940574)]","[(-8.346757, -3.321891)]","[(-8.327651, -2.9475849)]","[(-8.137381, -1.3996305)]","[(-8.213967, -0.00930785)]","[(-8.014791, 0.22796555)]","[(-8.991373, 1.2508653)]","[(-8.467116, 2.4639924)]","[(-8.782945, 3.7091491)]","[(-8.304818, 4.818363)]","[(-8.304552, 5.9301395)]","[(-8.244694, 6.555165)]","[(-8.829596, 7.3516746)]",[],[]
2,"[(-7.3915696, -9.172243)]","[(-7.4335394, -8.411408)]","[(-7.9792695, -7.002791)]","[(-7.0879364, -6.223627)]","[(-7.494731, -5.633424)]","[(-7.0655007, -4.6861515)]","[(-7.341011, -3.4007614)]","[(-7.8634486, -2.4707584)]","[(-7.1202383, -1.441167)]","[(-7.833057, -0.26320413)]","[(-7.958325, 0.96087044)]","[(-7.4655943, 1.6915421)]","[(-7.7786765, 2.0521953)]","[(-7.08831, 3.5867746)]","[(-7.017645, 4.82877)]","[(-7.0707793, 5.4274883)]","[(-7.0648146, 6.3454976)]","[(-7.982042, 7.6722713)]","[(-7.167065, 8.701462)]","[(-7.9359202, 9.58362)]"
3,"[(-6.6992316, -9.184031)]","[(-6.7085137, -8.56476)]","[(-6.9906745, -7.004611)]","[(-6.2418056, -6.8600807)]","[(-6.7530737, -5.0917335)]","[(-6.973009, -4.3940434)]","[(-6.272778, -3.883406)]","[(-6.4007382, -2.8881032)]","[(-6.5601616, -1.1681539)]","[(-6.9626966, -0.28390554)]","[(-6.524198, 0.9574889)]","[(-6.066068, 1.65037)]","[(-6.89622, 2.5628855)]","[(-6.8441343, 3.5831313)]","[(-6.424611, 4.432518)]","[(-6.7945037, 5.6812153)]","[(-6.549764, 6.9913588)]","[(-6.766701, 7.397044)]","[(-6.528602, 8.669858)]","[(-6.1705604, 9.050888)]"
4,[],"[(-5.1975703, -8.989145)]","[(-5.157876, -7.524632)]","[(-5.017778, -6.330673)]","[(-5.956734, -5.8605037)]","[(-5.785432, -4.0258327)]","[(-5.7512445, -3.9897683)]","[(-5.2529755, -2.6216962)]","[(-5.6300254, -1.6752733)]","[(-5.4645963, -0.18423188)]","[(-5.076045, 0.54557246)]","[(-5.288051, 1.7222608)]","[(-5.9012585, 2.55895)]","[(-5.6335645, 3.5838416)]","[(-5.2779503, 4.1615376)]","[(-5.027344, 5.5289555)]","[(-5.783436, 6.3508434)]","[(-5.3448887, 7.234178)]","[(-5.3317127, 8.627105)]","[(-5.013765, 9.187251)]"
5,"[(-4.5524054, -9.048849)]","[(-4.5280333, -8.396462)]","[(-4.932869, -7.258713)]","[(-4.314272, -6.0336685)]","[(-4.4765506, -5.311063)]","[(-4.73916, -4.3405056)]","[(-4.6663036, -3.2680101)]","[(-4.5323606, -2.6518009)]","[(-4.2229342, -1.1172967)]","[(-4.1774793, -0.65804017)]","[(-4.0341277, 0.676257)]","[(-4.808722, 1.1157719)]","[(-4.037503, 2.5112321)]","[(-4.5139065, 3.4751308)]","[(-4.3968573, 4.404259)]","[(-4.858148, 5.1464124)]","[(-4.5731883, 6.826688)]","[(-4.817469, 7.884706)]","[(-4.2355185, 8.4769)]","[(-4.040745, 9.434903)]"
6,"[(-3.3202977, -9.6833515)]","[(-3.0032613, -8.369238)]","[(-3.0641518, -7.9424133)]","[(-3.5645003, -6.742307)]","[(-3.8553016, -5.3524437)]","[(-3.2173266, -4.9922867)]","[(-3.4731596, -3.476499)]","[(-3.2238781, -2.8347957)]","[(-3.6490679, -1.7675086)]","[(-3.091588, -0.06153211)]","[(-3.452054, 0.19418253)]","[(-3.3280287, 1.5588169)]","[(-3.2064574, 2.8008099)]","[(-3.54893, 3.7531548)]","[(-3.3671355, 4.7802663)]","[(-3.2271442, 5.8339376)]","[(-3.8158813, 6.2811017)]","[(-3.1117215, 7.9413967)]","[(-3.7613502, 8.163717)]","[(-3.858465, 9.040511)]"
7,"[(-2.0003512, -9.48732)]","[(-2.6074188, -8.149581)]","[(-2.6837523, -7.083662)]","[(-2.052232, -6.174712)]","[(-2.1911309, -5.113765)]","[(-2.562399, -4.3535275)]","[(-2.2829955, -3.2619464)]","[(-2.3343043, -2.8622708)]","[(-2.8399746, -1.5764103)]","[(-2.9498324, -0.4622404)]","[(-2.916504, 0.5280662)]","[(-2.6379485, 1.4891137)]","[(-2.141018, 2.033013)]","[(-2.4290183, 3.5569851)]","[(-2.8511493, 4.6441207)]","[(-2.0095813, 5.349204)]","[(-2.3369226, 6.3512316)]","[(-2.951916, 7.876872)]","[(-2.482954, 8.736541)]","[(-2.7099912, 9.228282)]"
8,"[(-1.7646406, -9.368982)]","[(-1.7745391, -8.7469635)]","[(-1.6143514, -7.696203)]","[(-1.020765, -6.4172025)]","[(-1.91899, -5.4610643)]","[(-1.2566724, -4.3903)]","[(-1.6742303, -3.3429027)]","[(-1.1498446, -2.5416176)]","[(-1.7865977, -1.2658573)]","[(-1.6003506, -0.049469847)]","[(-1.5665056, 0.9345351)]","[(-1.893618, 1.588558)]","[(-1.8136173, 2.510719)]","[(-1.873537, 3.5557532)]","[(-1.4817736, 4.78507)]","[(-1.6831089, 5.21297)]","[(-1.6024967, 6.679628)]","[(-1.8777385, 7.54786)]","[(-1.9928021, 8.022958)]","[(-1.9695369, 9.096696)]"
9,"[(-0.21715434, -9.365889)]","[(-0.87411505, -8.437556)]","[(-0.3353345, -7.5274587)]","[(-0.35718268, -6.9968457)]","[(-0.9321323, -5.9235206)]","[(-0.64637053, -4.0663815)]","[(-0.3369996, -3.8998616)]","[(-0.96297383, -2.0648673)]","[(-0.59748864, -1.906967)]","[(-0.54189914, -0.4559249)]","[(-0.69767904, 0.554262)]","[(-0.7639508, 1.0202904)]","[(-0.43987995, 2.373109)]","[(-0.7456322, 3.1018689)]","[(-0.001120083, 4.348758)]","[(-0.9608252, 5.2878394)]","[(-0.18460985, 6.5009165)]","[(-0.26498955, 7.0021887)]","[(-0.22437042, 8.52076)]","[(-0.89271885, 9.553943)]"
