,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.338669, -0.34246668)]","[(-9.134342, 0.93761826)]","[(-9.49402, 1.8272717)]","[(-9.316637, 2.6888654)]","[(-9.176254, 3.5554664)]","[(-9.301018, 4.0729117)]","[(-9.571022, 5.563687)]","[(-9.764998, 6.86359)]",[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.085946, -1.4319347)]","[(-8.206918, -0.8392054)]","[(-8.318116, 0.83704245)]","[(-8.45297, 1.4646556)]","[(-8.8828125, 2.9827182)]","[(-8.390055, 3.0211651)]","[(-8.59249, 4.0520253)]",[],[],[],[],[]
2,[],"[(-7.595072, -8.726398)]",[],"[(-7.67399, -6.9189315)]",[],"[(-7.084855, -4.596243)]",[],"[(-7.275529, -2.8129566)]","[(-7.503061, -1.1889049)]","[(-7.851482, -0.35735944)]","[(-7.0172935, 0.97782075)]","[(-7.595441, 1.2186929)]","[(-7.32468, 2.2349179)]","[(-7.216571, 3.7269914)]","[(-7.9979815, 4.27875)]","[(-7.4448514, 5.647787)]","[(-7.313294, 6.513033)]",[],[],[]
3,[],[],"[(-6.9235835, -7.4017196)]","[(-6.445902, -6.607315)]","[(-6.2851076, -5.4273067)]",[],"[(-6.4061527, -3.777195)]","[(-6.7061167, -2.5617898)]","[(-6.0898886, -1.0267367)]","[(-6.460334, -0.8581332)]","[(-6.4424515, 0.58818334)]","[(-6.289202, 1.7078129)]","[(-6.388245, 2.8151488)]","[(-6.947712, 3.6573117)]","[(-6.0242853, 4.270657)]","[(-6.3454275, 5.2796087)]","[(-6.035167, 6.451198)]","[(-6.596572, 7.7594895)]",[],[]
4,"[(-5.0334716, -9.029432)]",[],"[(-5.616708, -7.6559105)]","[(-5.2913322, -6.6188006)]","[(-5.298523, -5.654546)]","[(-5.0125227, -4.0921445)]","[(-5.625362, -3.3220365)]","[(-5.3128734, -2.988768)]","[(-5.261975, -1.2884803)]","[(-5.7597346, -0.7822422)]","[(-5.132107, 0.36446273)]","[(-5.5755205, 1.9385331)]","[(-5.839191, 2.4476755)]","[(-5.733963, 3.1465685)]","[(-5.049254, 4.366466)]","[(-5.9705987, 5.8293595)]","[(-5.29531, 6.059763)]","[(-5.887238, 7.4405403)]",[],"[(-5.216272, 9.7362385)]"
5,[],"[(-4.039433, -8.476871)]","[(-4.048209, -7.897892)]","[(-4.412729, -6.186793)]","[(-4.494619, -5.519055)]","[(-4.084739, -4.5403013)]","[(-4.0161777, -3.053614)]","[(-4.0314717, -2.5324252)]","[(-4.852186, -1.2672108)]","[(-4.9019303, -0.46270883)]","[(-4.3169823, 0.3853066)]","[(-4.23906, 1.3306297)]","[(-4.8342648, 2.569677)]","[(-4.748055, 3.738622)]","[(-4.0396543, 4.439145)]","[(-4.0471144, 5.748209)]","[(-4.188664, 6.724054)]","[(-4.2954626, 7.4157953)]","[(-4.626613, 8.32387)]","[(-4.7824836, 9.514978)]"
6,[],"[(-3.965671, -8.599946)]","[(-3.8574882, -7.0067225)]","[(-3.9087965, -6.988336)]","[(-3.1028934, -5.2395787)]","[(-3.874276, -4.1914086)]","[(-3.3998108, -3.2963483)]","[(-3.9808466, -2.1871784)]","[(-3.3345947, -1.656061)]","[(-3.0293734, -0.81956017)]","[(-3.1536727, 0.14895445)]","[(-3.058289, 1.5093193)]","[(-3.0261214, 2.796784)]","[(-3.6501622, 3.7031586)]","[(-3.8831697, 4.7696867)]","[(-3.3913321, 5.768572)]","[(-3.57389, 6.314419)]","[(-3.659825, 7.6252694)]",[],"[(-3.0914307, 9.165079)]"
7,"[(-2.2766185, -9.77909)]","[(-2.7593906, -8.179182)]","[(-2.6867642, -7.594885)]","[(-2.3322508, -6.7862363)]","[(-2.8273478, -5.7686114)]","[(-2.6820154, -4.9954486)]","[(-2.3125446, -3.5431128)]","[(-2.7266474, -2.8820796)]","[(-2.058238, -1.3233294)]","[(-2.1680117, -0.43828917)]","[(-2.3463926, 0.019477062)]","[(-2.9562905, 1.513415)]","[(-2.5906107, 2.0458813)]","[(-2.6724033, 3.8369975)]","[(-2.7093985, 4.186958)]","[(-2.9250932, 5.0433064)]","[(-2.302703, 6.9105754)]","[(-2.132609, 7.0312605)]","[(-2.2952876, 8.641747)]","[(-2.2731054, 9.489616)]"
8,"[(-1.8768982, -9.591221)]","[(-1.5534259, -8.435473)]","[(-1.5914179, -7.971644)]","[(-1.2384205, -6.3804493)]","[(-1.5554453, -5.902091)]","[(-1.6931543, -4.180661)]","[(-1.6242522, -3.9936101)]","[(-1.6679873, -2.1366813)]","[(-1.5043076, -1.3332065)]","[(-1.2184488, -0.70666033)]","[(-1.2809607, 0.027955344)]","[(-1.7481595, 1.4614853)]","[(-1.6620622, 2.046949)]","[(-1.3108667, 3.4748726)]","[(-1.05756, 4.400608)]","[(-1.9164151, 5.4903736)]","[(-1.5022475, 6.1344657)]","[(-1.2298839, 7.6555057)]","[(-1.5992634, 8.084333)]","[(-1.8073951, 9.733323)]"
9,"[(-0.8086034, -9.389959)]","[(-0.9719728, -8.342715)]","[(-0.5641723, -7.474787)]","[(-0.5480562, -6.7969484)]","[(-0.3892086, -5.061493)]","[(-0.68434286, -4.289853)]","[(-0.46424556, -3.6215527)]","[(-0.6895497, -2.525125)]","[(-0.6205868, -1.8918406)]","[(-0.32951784, -0.004980587)]","[(-0.42894256, 0.012783195)]","[(-0.07080737, 1.5959442)]","[(-0.49700525, 2.9024749)]","[(-0.5924282, 3.0019016)]","[(-0.19355856, 4.3697047)]","[(-0.9822919, 5.949755)]","[(-0.72307795, 6.2447386)]","[(-0.8291209, 7.0071783)]","[(-0.20848128, 8.095785)]","[(-0.4884486, 9.328392)]"
10,"[(0.5304469, -9.013446)]","[(0.5661982, -8.603687)]","[(0.9816081, -7.588251)]","[(0.6314599, -6.1669254)]","[(0.99508196, -5.7396336)]","[(0.029422937, -4.0237513)]","[(0.38225564, -3.6950796)]","[(0.30736414, -2.6947145)]","[(0.8991436, -1.1032372)]","[(0.35292998, -0.0857176)]","[(0.5374144, 0.14167848)]","[(0.6750181, 1.236257)]","[(0.57161576, 2.9527698)]","[(0.29748577, 3.8330348)]","[(0.95547646, 4.592036)]","[(0.43447655, 5.94458)]","[(0.63023174, 6.464725)]","[(0.39193377, 7.0117984)]","[(0.08202053, 8.301407)]","[(0.76481456, 9.926262)]"
11,"[(1.9557406, -9.88351)]","[(1.4012264, -8.307009)]","[(1.5839587, -7.097914)]","[(1.4167998, -6.022532)]","[(1.969393, -5.8014355)]","[(1.6152908, -4.9742203)]","[(1.5149723, -3.4920535)]","[(1.3754752, -2.9478362)]","[(1.7467784, -1.5881908)]","[(1.978988, -0.08093109)]","[(1.2965122, 0.080222264)]","[(1.2916664, 1.7332582)]","[(1.1455483, 2.9278495)]","[(1.9600533, 3.6807551)]","[(1.6607105, 4.349062)]","[(1.7864764, 5.0110793)]","[(1.1566966, 6.7700963)]","[(1.4692947, 7.1989865)]","[(1.607644, 8.303863)]","[(1.1103189, 9.915433)]"
12,"[(2.433938, -9.839747)]","[(2.2783318, -8.305251)]","[(2.7823613, -7.266615)]","[(2.1624565, -6.8629155)]","[(2.1776102, -5.4604316)]","[(2.3285868, -4.169481)]","[(2.7332244, -3.177663)]","[(2.5682697, -2.3592556)]","[(2.2132027, -1.6038582)]","[(2.9999764, -0.15424636)]","[(2.5717857, 0.107478246)]","[(2.0850105, 1.4881349)]","[(2.1222413, 2.2742383)]","[(2.3351943, 3.6155353)]","[(2.3866014, 4.7228494)]","[(2.7688663, 5.16286)]","[(2.6156607, 6.1184545)]","[(2.916554, 7.7912145)]","[(2.9238396, 8.096787)]","[(2.4593992, 9.2020235)]"
13,[],"[(3.5264177, -8.383765)]","[(3.734645, -7.3080134)]","[(3.8752725, -6.423577)]","[(3.3622322, -5.917671)]","[(3.7297711, -4.261039)]","[(3.6764517, -3.627246)]","[(3.7319386, -2.8399816)]","[(3.7174184, -1.1936176)]","[(3.9756153, -0.75898176)]","[(3.664844, 0.99851125)]","[(3.4028594, 1.6605542)]","[(3.6336017, 2.7491393)]","[(3.8781877, 3.9986608)]","[(3.9330902, 4.4055)]","[(3.2388766, 5.126559)]","[(3.3616378, 6.6516786)]","[(3.40469, 7.97172)]","[(3.3023655, 8.74686)]","[(3.5266733, 9.282907)]"
14,"[(4.40778, -9.989298)]","[(4.033492, -8.622688)]","[(4.3115993, -7.158821)]","[(4.3089795, -6.839439)]","[(4.3031445, -5.8850784)]","[(4.442134, -4.8385463)]","[(4.916147, -3.8629432)]","[(4.64762, -2.528428)]","[(4.6556177, -1.3469514)]","[(4.974839, -0.5340713)]","[(4.9660997, 0.012597148)]","[(4.369607, 1.2624426)]","[(4.192491, 2.5843732)]","[(4.037119, 3.8983407)]","[(4.148281, 4.3066545)]","[(4.521369, 5.6823072)]","[(4.1004395, 6.4669585)]","[(4.4292965, 7.58426)]","[(4.9651046, 8.024337)]","[(4.4327993, 9.215596)]"
15,[],[],"[(5.9668345, -7.142481)]","[(5.1202846, -6.1716747)]","[(5.0427823, -5.2429075)]","[(5.6649475, -4.5134354)]","[(5.7802587, -3.3066127)]","[(5.5912976, -2.2125568)]","[(5.7641406, -1.3024639)]","[(5.1506505, -0.909965)]","[(5.304931, 0.046550065)]","[(5.079601, 1.3004405)]","[(5.5353312, 2.9516912)]","[(5.0420337, 3.6765912)]","[(5.911279, 4.3163457)]","[(5.615067, 5.0361447)]","[(5.7359743, 6.438609)]","[(5.4947667, 7.752149)]","[(5.013146, 8.015217)]","[(5.173571, 9.115406)]"
16,[],[],"[(6.273958, -7.44813)]","[(6.3612866, -6.1325)]","[(6.5460606, -5.692482)]","[(6.467679, -4.855847)]","[(6.472336, -3.2561514)]","[(6.5405793, -2.552225)]","[(6.8380327, -1.4536115)]","[(6.132255, -0.8583727)]","[(6.658781, 0.76386356)]","[(6.032936, 1.0613873)]","[(6.2373466, 2.8677692)]","[(6.7127237, 3.479137)]","[(6.5706697, 4.045675)]","[(6.8486643, 5.227152)]","[(6.8004117, 6.7076826)]","[(6.8617015, 7.321926)]","[(6.385213, 8.203633)]",[]
17,[],[],[],[],"[(7.959139, -5.5826035)]","[(7.177826, -4.021029)]","[(7.695993, -3.5488973)]","[(7.658999, -2.4259374)]","[(7.7973356, -1.0758421)]","[(7.67737, -0.78620493)]","[(7.4065914, 0.9423846)]","[(7.208873, 1.188576)]","[(7.40055, 2.6636114)]","[(7.6437902, 3.678957)]","[(7.312914, 4.3825903)]","[(7.911299, 5.605712)]","[(7.9937587, 6.0590463)]",[],[],[]
18,[],[],[],[],"[(8.773531, -5.859722)]",[],"[(8.4263315, -3.0047584)]","[(8.356509, -2.4232242)]","[(8.447753, -1.3373601)]","[(8.573675, -0.20080964)]","[(8.220452, 0.3318091)]","[(8.978637, 1.322112)]","[(8.613299, 2.1256862)]","[(8.372153, 3.9983969)]","[(8.9095955, 4.694268)]","[(8.976431, 5.121598)]","[(8.675778, 6.3776307)]","[(8.516339, 7.496586)]",[],[]
19,[],[],[],[],[],"[(9.300262, -4.737859)]",[],[],"[(9.205187, -1.5632669)]","[(9.482449, -0.7941049)]","[(9.236312, 0.19076312)]",[],"[(9.626929, 2.5887985)]","[(9.354304, 3.552426)]","[(9.4824705, 4.271036)]","[(9.2061615, 5.4593053)]",[],[],[],[]
