,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,1,5,2,2,2,2,1,1,0,0,0
1,0,0,0,0,0,0,0,0,3,1,2,5,4,2,2,0,0,0,0,0
2,0,1,0,2,0,1,0,1,2,4,3,5,2,4,2,3,1,0,0,0
3,0,0,1,1,1,0,2,3,4,2,3,5,3,4,4,2,3,1,0,0
4,1,0,1,3,4,3,2,3,2,3,3,5,8,2,3,2,1,3,0,1
5,0,2,3,3,3,3,3,4,2,2,7,4,3,5,4,1,4,1,2,1
6,0,1,3,4,3,3,5,3,6,3,7,5,3,4,7,3,4,4,0,1
7,1,4,3,4,3,3,3,3,2,5,4,4,5,4,5,5,5,2,1,1
8,2,3,4,3,4,2,1,7,4,9,7,5,3,6,5,5,3,2,5,1
9,1,3,4,1,3,5,4,7,4,6,4,4,5,4,5,5,4,1,2,1
10,1,2,5,6,5,5,3,9,4,7,4,6,5,4,4,5,6,2,3,1
11,1,2,2,1,2,9,2,6,5,6,9,5,8,6,4,7,3,4,2,1
12,1,4,2,2,3,4,5,9,6,4,3,4,3,2,8,2,2,3,1,2
13,0,2,3,4,5,3,3,4,5,3,8,6,7,4,4,4,3,5,1,1
14,1,1,2,2,3,4,4,3,6,2,6,5,3,3,4,3,5,2,1,1
15,0,0,2,1,2,3,2,4,2,4,3,5,7,5,5,3,4,3,2,1
16,0,0,1,1,2,2,2,2,3,3,4,2,1,3,3,2,2,2,2,0
17,0,0,0,0,2,1,1,2,4,4,3,5,3,3,3,1,1,0,0,0
18,0,0,0,0,1,0,1,1,4,2,1,3,2,1,1,4,2,1,0,0
19,0,0,0,0,0,2,0,0,1,1,2,0,1,1,1,1,0,0,0,0
