,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,54,[0.7817],[0.213],[0.1723],[0.9927],"[-4.6499,-5.5340]","[5.3121,3.4451]",31.27,952.90
1,algoQD,1,61/400,100,36,[0.7904],[0.1955],[0.1723],[0.9965],"[-4.7605,-6.8483]","[5.3121,7.4158]",48.22,483.51
2,algoQD,2,88/400,100,49,[0.7952],[0.1923],[0.2768],[0.9998],"[-5.7859,-7.8830]","[5.4351,7.4158]",69.98,477.89
3,algoQD,3,95/400,100,21,[0.8209],[0.1799],[0.2768],[0.9998],"[-6.4568,-9.0134]","[5.4351,7.4158]",77.98,482.97
4,algoQD,4,104/400,100,24,[0.8383],[0.166],[0.2768],[0.9998],"[-6.4568,-9.0134]","[5.4351,7.4158]",87.19,463.96
5,algoQD,5,112/400,100,20,[0.8411],[0.1758],[0.269],[0.9998],"[-6.4568,-9.0134]","[5.4351,7.4158]",94.21,454.79
6,algoQD,6,120/400,100,20,[0.8435],[0.1692],[0.2768],[0.9998],"[-8.2844,-9.0134]","[5.7167,7.4158]",101.22,452.05
7,algoQD,7,128/400,100,18,[0.839],[0.168],[0.2768],[0.9998],"[-8.2844,-9.0134]","[5.7167,7.4158]",107.39,451.38
8,algoQD,8,133/400,100,20,[0.849],[0.1604],[0.2768],[0.9998],"[-8.2844,-9.0134]","[6.8579,7.4158]",112.91,439.16
9,algoQD,9,137/400,100,17,[0.8545],[0.1575],[0.2768],[0.9998],"[-8.2844,-9.0134]","[6.8579,7.4158]",117.07,443.67
10,algoQD,10,144/400,100,20,[0.8608],[0.1532],[0.2768],[0.9998],"[-8.2844,-9.0134]","[6.8579,8.8874]",123.96,442.20
11,algoQD,11,147/400,100,19,[0.8768],[0.1354],[0.4014],[0.9998],"[-8.2844,-9.0134]","[6.8579,8.8874]",128.89,442.25
12,algoQD,12,150/400,100,14,[0.8819],[0.1335],[0.4014],[0.9998],"[-8.5899,-9.0134]","[6.8579,8.8874]",132.29,443.20
13,algoQD,13,155/400,100,15,[0.8836],[0.1349],[0.4014],[0.9998],"[-8.5899,-9.0134]","[6.8579,8.8874]",136.96,440.36
14,algoQD,14,159/400,100,16,[0.8799],[0.1507],[0.0092],[0.9998],"[-8.5899,-9.0134]","[6.8579,8.8874]",139.90,439.14
15,algoQD,15,166/400,100,17,[0.8769],[0.1629],[0.0092],[0.9998],"[-8.5899,-9.0134]","[6.8579,8.8874]",145.57,436.78
16,algoQD,16,167/400,100,14,[0.8809],[0.1606],[0.0092],[0.9998],"[-8.5899,-9.0134]","[6.8579,8.8874]",147.11,439.01
