,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.3427703800741151,0.4632071489745997,0.3921708146069425,0.9726640909098245,-0.9996197307811365,0.33968920464725927,0.44285043326224827,0.5440848109441441,-0.9048766625818419,0.7730414820866824,-0.08408998356568809,0.681887625501278,-0.1170132704836413,-0.12514185576087344,-0.14783684781794482,0.6932901266788045,-0.962265918051751,-0.13517144951921112,-0.8058879856134653,0.7453850749852835,-0.3810295753517148,0.9244071944656282,-0.18016513973064674,-0.6356738840174496,0.5417189438542442,-0.9720579098064246,0.6738880815190127,0.8663195074035599,0.7463364061458089,0.4254582262388127
1,-0.3608348969157149,0.40618034939665315,-0.0037214701433667674,0.29547469046490216,0.025788859640721418,-0.056977499119527986,0.933988894672825,-0.22613107276042643,-0.8176923670555056,-0.5974892998254218,0.5383826441686181,-0.07156591432348458,0.02059023904955226,-0.5949228284954589,-0.7906444968384876,-0.5061521278684202,0.4587700348824544,0.8181902823907305,-0.46219704826611774,-0.49334438627683896,0.958942675493309,0.7934765785201339,-0.44365785130149016,0.06964937683849715,0.7268190636613692,-0.6446691677090455,-0.6887960993978246,-0.2011992141113199,-0.4273137868892867,-0.04685466119136805
2,0.782426041337104,0.7350032331254075,-0.5652546608145448,0.5080317258789384,-0.07804860081851883,0.7999991115081682,-0.7881538380459197,-0.2240885223754523,0.3391588412732336,0.8785490287950737,-0.28927681128330196,0.4657346978026551,0.6418718464817759,0.1873433543333689,-0.18910356813788276,-0.684818342230546,0.13084178593834217,-0.4402734878141934,0.7595225433882333,0.7921898628565598,0.934994210215021,0.29399361709756966,-0.05903373726872019,-0.6869475594987426,0.7963789720729422,0.6868306588265662,-0.8480562139813912,0.2828466512354204,0.9014168516348451,-0.3681016608708727
3,-0.7756625346082264,-0.8882977369856406,0.10977144848241327,-0.9252213084781495,-0.03716036765885811,-0.6419618750769256,-0.7473086086701815,0.9177408160474267,0.35387422753058306,0.1036838726704652,0.32888168474197954,0.8186021910848116,0.29245048740766966,0.8113157507002347,-0.11760477908151601,0.8340803278947191,0.37563944361575663,-0.8815544766282661,-0.37714447906193205,-0.10284231858302473,0.9188028642958372,-0.36787670719507326,0.6690294178496934,-0.8093723555681134,0.03425822624027308,0.06254569794126819,-0.9413781326837938,-0.17371696789788293,0.06250478983504615,0.9847785251602315
4,-0.08498197808158325,-0.6010813061322009,0.7855766745195258,-0.1716813602388254,0.5531762279425736,-0.19804313462455814,-0.033974095677466565,0.01522895318451023,0.1647865887892841,0.3674278455422717,-0.754612689666998,-0.17717465262801046,0.8974085491893176,-0.47426943640665553,-0.37903730036878525,-0.5859131219750195,-0.4324975941871585,-0.445218946403545,-0.8502826763533244,-0.5323624391616917,-0.6644546424750193,-0.14397394017932919,-0.874217130991314,-0.0688971471972959,-0.1876404191173946,-0.840179632969899,-0.5108298956029249,0.48508689638509406,0.5985584783821851,-0.7576117579126853
5,-0.9042843889335621,0.9599851388778784,0.04564799009843923,-0.3827551323710827,0.8098106997571455,0.8270703001424933,-0.4828305873277323,0.024460712193971723,-0.5060689897145778,-0.6153438678981478,0.4629550957809603,-0.3331309342647846,-0.13241461975258262,0.139585895090232,-0.5992198965855127,0.31525179437793494,-0.5770482729571651,-0.618410172666374,0.2729076025170989,-0.26958537437871155,-0.36819008966018085,0.13343984736714765,-0.4476437797720798,-0.6780957127323943,-0.2324290736944521,-0.6125927333259733,0.8277286316120747,-0.05740464225119357,-0.6230209725591351,-0.004138217877133199
6,-0.7716420128164194,0.4160829957194172,0.9101139398603377,-0.5815728055644054,-0.2114801290719781,0.06626656120118946,-0.021735404250383228,-0.20860669261723475,0.3427307066239067,-0.7730368022044996,0.7031079095933019,-0.12236664810651487,-0.9471634866171292,0.21339527793200896,0.5406523004897641,-0.35111556933483623,-0.3963044266881883,-0.7934732458221272,0.5225631496516683,0.9309029532641315,-0.9058006883129814,0.737013529551011,0.39415452736903167,-0.44445177727665475,0.24277409161765195,-0.12813144260342435,-0.3181451955802854,-0.9652630082574709,0.779284292099194,-0.6099561345205076
7,0.6566051388377427,0.016729659308502676,-0.14751130882031682,0.9323458607213857,-0.4883273295315691,0.7723697466702131,0.3939130494276408,-0.6794636468367001,0.5868037853204402,-0.8889185514816356,0.6690198692740457,0.3191221775489206,-0.46770333353036553,-0.23403263222832793,0.7993138839286773,0.6365206361549933,0.6573858072334522,0.35085580034279573,0.22102222415655093,-0.5687305608738,-0.957749720776,0.15499786683758177,-0.7786261197067934,0.734288045486728,0.21702400221093288,-0.6561166769144244,0.41108903223503623,-0.841968924481419,-0.35299941574267146,0.30078974717157037
8,-0.08498197808158325,-0.6400626534679497,0.7855766745195258,-0.1716813602388254,0.5531762279425736,-0.19804313462455814,-0.033974095677466565,0.01522895318451023,0.1647865887892841,0.3674278455422717,-0.754612689666998,-0.17717465262801046,0.8974085491893176,-0.7636806483596363,-0.3528618526281311,-0.5859131219750195,-0.39015457392470343,-0.445218946403545,-0.8502826763533244,-0.5323624391616917,-0.6644546424750193,-0.14397394017932919,-0.874217130991314,-0.0688971471972959,-0.18109918181478246,-0.8616657382869659,-0.5108298956029249,0.48508689638509406,0.5985584783821851,-0.7576117579126853
9,-0.90274290364096,0.44527701301263645,-0.6580583307381185,-0.026471413162837854,-0.525014365174806,-0.06983092784178302,-0.9814289097440152,-0.6944322512843351,0.36977947704652236,-0.9189148224845702,0.08974074708274782,0.5092438540898807,-0.28691592366792373,0.32122976384885815,0.6187089780525836,-0.48191133344415005,-0.4902658217023519,0.48818929768496266,0.9223149311770455,-0.09010079534018689,0.9626753652383737,0.8028111363253994,0.007258712439909276,0.01742113488944641,-0.45140505077921955,0.04735854972810549,-0.7324529693690365,0.39854017935855657,0.19792125694519425,-0.26587706587163895
10,0.8684449842024051,0.7705295384786015,0.8124152428825278,0.8774099260085173,0.2420270439323935,0.6465967549040577,0.30528975768481725,-0.040168289513926814,-0.5076413039623262,-0.7699148366791972,0.7149555560221086,-0.9257911368944154,-0.7877226067600178,0.7228501490885935,0.6895129177092711,-0.14484027981449632,-0.9903108995003558,0.1873780502179334,0.7622363265931733,0.4487120325811673,0.009142775690335947,-0.029332637267697637,-0.6987243325142871,0.4101779575736255,0.9597836420909021,0.7570690754639324,0.5130157087168774,0.31947308519653683,0.30445953992709796,-0.8236437024602701
11,-0.1038247945097952,-0.7039053064235612,0.7855766745195258,-0.1716813602388254,0.48938519990185125,-0.22512832321691167,-0.19205065043643055,0.01522895318451023,0.18766099959357918,0.3674278455422717,-0.754612689666998,-0.17717465262801046,0.8974085491893176,-0.4879039032531882,-0.37903730036878525,-0.5859131219750195,-0.4324975941871585,-0.8097646633656588,-0.9368783286823086,-0.4077657425279533,-0.8453075337982683,-0.14397394017932919,-0.9149805468185555,-0.09735557330535483,-0.1876404191173946,-0.840179632969899,-0.5191029306529724,0.2764340397585594,0.6891455088190561,-0.8682355867110596
12,0.9835617855078,0.6757743765450372,0.34181569251241295,0.03233848154175645,0.07661936502748556,0.6460634445715592,0.6495046049808704,0.5738744261452353,0.7536046012353519,0.5162818523425416,0.6624433127619456,-0.6766844901086773,0.4739957528611234,-0.5507348034582005,-0.7652702219210852,-0.10579396330627944,0.029566623236155998,-0.07067870467261517,-0.14611973185659566,-0.061392451723765395,0.6326402895820946,0.640232818659136,0.9883366288370883,-0.738153286869816,-0.11479219288516207,0.742919713628226,0.09316606382385517,0.48098553646962716,-0.9758439897851141,-0.9374269651518614
13,-0.07137500980979183,-0.05999795217739745,-0.7755141712890492,-0.5520861263688548,-0.20565975661304114,0.6514738256857491,-0.8915252245740348,0.06996489036809628,0.2944644241477423,0.3885948410348887,0.15449550330537964,-0.0769898004231957,0.8059378318796104,0.2673589455697085,0.6713409161609858,0.8946041730831402,0.8598305560411923,-0.5906431296176391,0.24565598377441833,0.6005366039974622,-0.5249992089416127,-0.9761700077843081,0.933595598002845,0.3053053546606006,0.0051499372802013,-0.964969718191188,-0.11668456922530246,0.33772417112570485,-0.13595858060072996,0.6013502941244531
14,-0.20989817732322535,0.35747266682085166,0.3921708146069425,0.9618446049410156,-0.999863109493998,0.2836701119809464,0.44285043326224827,0.7737175809734316,-0.8356779834453452,0.7730414820866824,-0.08408998356568809,0.7072829298685095,-0.1170132704836413,-0.12514185576087344,-0.14783684781794482,0.9620532497184238,-0.962265918051751,-0.13517144951921112,-0.8058879856134653,0.6490556079819974,-0.3810295753517148,0.9235185151019549,-0.18016513973064674,-0.6356738840174496,0.5417189438542442,-0.9720579098064246,0.7835213327434227,0.8663195074035599,0.5965056451480006,0.4254582262388127
15,0.7983550628209937,0.18877574449631118,0.09523854290143641,0.4867248271494944,0.8531302465837589,0.07405583151462825,-0.04606811345368844,0.7596840365701392,-0.6862305816068743,0.352264902655252,-0.8990154459172537,-0.8097142987428676,-0.49927044892661643,0.8496832654179989,0.7304918533785836,-0.8736101850678384,0.25040692725266744,0.09549651913564561,-0.18502851254886288,0.07666058415975319,0.5432951086847657,-0.551934060660372,0.2654066659514558,0.45560504989292516,0.9683703497826166,0.6721569845280129,0.06910875286362939,-0.5985303130772655,0.7810516881208169,-0.17011514665581418
16,-0.2844233335768058,0.5907467277197811,-0.22645303592196941,0.2568084523575691,0.011368642333351664,0.4666385593278697,0.59357972595248,0.993092305960021,0.23561783364177957,-0.32655938677960283,0.8401774051540323,-0.16101532484715908,0.7159569732813957,0.03099180049637318,-0.1244211356905569,0.9617166324735269,0.1488128477022821,0.8216020463728355,-0.18801355474200276,0.6924234757768315,0.04268912259086388,0.2450764987865237,-0.14038513553152154,0.1510538716354155,-0.025610791982979997,-0.5674848468286815,0.12252727451660883,0.07300574870400456,0.7721922963631125,-0.6276812176535378
17,-0.4058674816442003,-0.1648466593015656,0.08886520791147023,0.518441065338034,-0.028493630846114337,-0.8461295820841095,0.8102839246761147,-0.04274573421809591,-0.33403336884257895,-0.47246784111947915,0.048738082087100176,-0.6748141712296016,0.05623901677064591,0.35513618460884344,0.4966363658698023,0.052222880932657034,-0.4278672408059907,-0.8719336643949473,-0.8517322649326311,0.6235998657849207,0.8670130045565734,-0.21749225259610894,-0.2820991033858926,-0.08650109063203648,-0.13794548525837724,0.03631323473581216,-0.5547418574993341,-0.8700732881357118,0.17283272492011115,-0.1085000158348175
18,0.1953530020567984,-0.18252038701931372,0.13337285270229726,-0.023609046817192558,-0.5173404913729867,-0.47453835451975124,0.8269981131235504,0.55879924930748,-0.13974538100810752,-0.4016603116644706,0.2200127456002292,0.8392513672315121,0.8049185166465813,-0.9856301267674692,-0.28603558645706206,-0.6457241737399595,0.0709536761091174,-0.8286711328584344,0.7303806139850135,-0.9941200657773961,0.3652105640977583,-0.8419740494126466,0.7985684536801148,0.5101061398258513,0.6132276800284164,-0.3439692459320638,-0.44377919501556584,0.5652111170823273,-0.5449222102230651,-0.1900596915056103
19,-0.5137735938657144,0.028409507665551503,0.5561602627381053,0.8466998177577141,-0.16440642260560256,-0.9989483140201387,0.8613352903052129,0.6209898027452199,-0.24137678740853974,-0.8240937004271094,-0.0240876784098496,0.018034606023422883,-0.7670249734169947,-0.5859228376260628,-0.6020115503688939,0.15195733832478386,-0.6867937348090278,0.18371685219135592,0.20869995306536615,-0.47553833926470657,-0.743710052797304,0.07487365379745459,-0.9381325751538174,-0.5267965943502013,-0.7696801853903867,-0.731594068692069,-0.630261082137457,-0.4065412794040739,0.13804009522174265,0.56895757372598
20,-0.2844233335768058,0.7427200692266418,-0.21607745963095382,0.2568084523575691,0.011368642333351664,0.4666385593278697,0.59357972595248,0.9980986644133463,0.23561783364177957,-0.32655938677960283,0.8729235385407532,-0.16101532484715908,0.7159569732813957,0.03099180049637318,-0.1244211356905569,0.9617166324735269,0.1488128477022821,0.8216020463728355,-0.18801355474200276,0.6924234757768315,0.04268912259086388,0.2450764987865237,-0.14038513553152154,0.1510538716354155,-0.025610791982979997,-0.5674848468286815,0.3345023135414209,0.07300574870400456,0.7721922963631125,-0.6276812176535378
21,-0.1038247945097952,-0.6085813420661121,0.7855766745195258,-0.1716813602388254,0.5531762279425736,-0.19804313462455814,-0.08178818165422541,0.01522895318451023,0.1647865887892841,0.3674278455422717,-0.754612689666998,-0.17717465262801046,0.6925082076145339,-0.47426943640665553,-0.37903730036878525,-0.6607865868984757,-0.3025337768300027,-0.445218946403545,-0.8502826763533244,-0.5125133354495537,-0.8131436810571735,-0.2400779260838084,-0.8181567974412756,0.07964477313302254,-0.2276340197248834,-0.840179632969899,-0.4180432038698687,0.2764340397585594,0.6370606314008378,-0.7183287512297678
22,0.782426041337104,0.727083798775696,-0.6222366872057359,0.5080317258789384,-0.14599382561892127,0.8414563495521163,-0.7881538380459197,-0.176356109983274,0.3391588412732336,0.8785490287950737,-0.28927681128330196,0.4657346978026551,0.7162263783739957,0.21620006040567774,-0.12284577403401875,-0.7601636399967673,0.13084178593834217,-0.41749989486189487,0.7595225433882333,0.7921898628565598,0.934994210215021,0.29399361709756966,-0.05903373726872019,-0.6869475594987426,0.8225613547450716,0.6868306588265662,-0.7763907582486773,0.2828466512354204,0.9014168516348451,-0.3681016608708727
23,0.782426041337104,0.6570250773115018,-0.5652546608145448,0.5080317258789384,-0.07804860081851883,0.7999991115081682,-0.7881538380459197,-0.2240885223754523,0.3391588412732336,0.8785490287950737,-0.28927681128330196,0.4657346978026551,0.6418718464817759,0.3084521490758887,-0.18910356813788276,-0.7142786838403665,0.13084178593834217,-0.43060292172020453,0.745968552204755,0.7959883864655526,0.934994210215021,0.20967651975658197,-0.05903373726872019,-0.6869475594987426,0.7963789720729422,0.8037980345882763,-0.862678757597896,0.2828466512354204,0.9014168516348451,-0.3681016608708727
24,-0.27204597873513015,0.9544418699707957,0.0488720300852854,0.23189832129682353,-0.9210997441287023,-0.5562435751239396,-0.7408915328784034,0.4275779886925066,0.10095647418728793,0.5519669507049039,-0.1407912086280938,0.08598851136515062,-0.6484266268377217,0.14863271275253065,0.515576123089525,0.2998980032365557,0.9901867316291699,-0.8671709470164148,0.5690391629243348,-0.9782714337779175,0.6663719960034376,-0.045305575867048864,0.7069652773682507,-0.904331771511337,0.7215808032041713,0.7225377702813869,0.5625123436562323,-0.7896169333078236,-0.4527571334725997,0.6445977592822949
25,-0.3427703800741151,0.40620396606017417,0.3921708146069425,0.9618446049410156,-0.9996740625666631,0.3516167346585972,0.44285043326224827,0.5440848109441441,-0.9048766625818419,0.7730414820866824,-0.08408998356568809,0.8305854486573618,-0.12513222934746682,-0.12514185576087344,-0.14783684781794482,0.8560161564019688,-0.9408902116106481,-0.17693342054214378,-0.8964426395020326,0.7453850749852835,-0.419046458445286,0.9013717712622225,-0.18016513973064674,-0.6356738840174496,0.5417189438542442,-0.9720579098064246,0.6428223840316476,0.8663195074035599,0.5979702615654154,0.3645957460896363
