,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6233101738823785,4.8543506199494
1,algoQD,0,2,0.7027434455023871,4.87755735591054
2,algoQD,0,3,0.9417203108469645,4.997447167988867
3,algoQD,0,4,0.9417203108469645,4.836369302822277
4,algoQD,0,5,0.9417203108469645,4.838459430960938
5,algoQD,0,5,0.9417203108469645,4.54401745297946
6,algoQD,0,6,0.9417203108469645,4.697527781827375
7,algoQD,0,7,0.9914646599027845,4.869584736879915
8,algoQD,0,8,0.9914646599027845,4.7684247409924865
9,algoQD,0,9,0.9914646599027845,4.596519632032141
10,algoQD,0,10,0.9914646599027845,4.786454390035942
11,algoQD,0,10,0.9914646599027845,4.850050976965576
12,algoQD,0,11,0.9914646599027845,4.7192587240133435
13,algoQD,0,11,0.9914646599027845,4.331906872102991
14,algoQD,0,12,0.9914646599027845,4.975943425903097
15,algoQD,0,13,0.9914646599027845,5.20636687008664
16,algoQD,0,14,0.9914646599027845,4.87438898300752
17,algoQD,0,15,0.9914646599027845,5.096922131953761
18,algoQD,0,16,0.9914646599027845,4.470726121915504
19,algoQD,0,17,0.9914646599027845,4.517613834934309
20,algoQD,0,17,0.9914646599027845,4.783567958045751
21,algoQD,0,17,0.9914646599027845,4.788072807015851
22,algoQD,0,18,0.9914646599027845,4.689343702979386
23,algoQD,0,18,0.9914646599027845,4.683464675908908
24,algoQD,0,18,0.9914646599027845,4.8457720938604325
25,algoQD,0,19,0.9914646599027845,4.9908311201725155
26,algoQD,0,19,0.9914646599027845,4.523571589030325
27,algoQD,0,19,0.9914646599027845,5.029233935056254
28,algoQD,0,20,0.9914646599027845,4.937120676040649
29,algoQD,0,20,0.9914646599027845,4.688765550032258
30,algoQD,0,21,0.9914646599027845,4.785594957182184
31,algoQD,0,21,0.9914646599027845,5.057152405148372
32,algoQD,0,22,0.9914646599027845,5.089141201926395
33,algoQD,0,22,0.9914646599027845,4.134871402056888
34,algoQD,0,23,0.9914646599027845,5.216660264180973
35,algoQD,0,24,0.9914646599027845,4.502782277064398
36,algoQD,0,24,0.9914646599027845,4.287872459040955
37,algoQD,0,25,0.9914646599027845,4.890233454992995
38,algoQD,0,26,0.9914646599027845,4.629288625204936
39,algoQD,0,27,0.9914646599027845,4.526287900982425
40,algoQD,0,27,0.9914646599027845,4.456220229156315
41,algoQD,0,27,0.9914646599027845,5.075630340026692
42,algoQD,0,27,0.9914646599027845,4.5654121588449925
43,algoQD,0,27,0.9914646599027845,4.336048376979306
44,algoQD,0,27,0.9914646599027845,5.226092722965404
45,algoQD,0,27,0.9914646599027845,5.05981880100444
46,algoQD,0,27,0.9914646599027845,4.34776372788474
47,algoQD,0,27,0.9914646599027845,4.586302930954844
48,algoQD,0,27,0.9914646599027845,4.652368983952329
49,algoQD,0,27,0.9914646599027845,4.718588456977159
50,algoQD,0,27,0.9914646599027845,4.739316323073581
51,algoQD,0,27,0.9914646599027845,5.051452656975016
52,algoQD,0,27,0.9914646599027845,4.947200848953798
53,algoQD,0,27,0.9914646599027845,5.021773612126708
54,algoQD,0,27,0.9914646599027845,5.290008183103055
55,algoQD,0,27,0.9914646599027845,4.20416337903589
56,algoQD,0,27,0.9914646599027845,5.088928953045979
57,algoQD,0,27,0.992743256356981,4.9169234440196306
58,algoQD,0,27,0.992743256356981,4.596021981909871
59,algoQD,0,27,0.992743256356981,5.177909111138433
60,algoQD,0,27,0.992743256356981,4.31208325503394
61,algoQD,0,27,0.992743256356981,4.451786161866039
62,algoQD,0,27,0.992743256356981,4.428598188096657
63,algoQD,0,27,0.992743256356981,4.939268383895978
64,algoQD,0,28,0.992743256356981,4.544954743003473
65,algoQD,0,28,0.992743256356981,5.037856593029574
66,algoQD,0,29,0.992743256356981,4.854008883936331
67,algoQD,0,29,0.992743256356981,4.678973613074049
68,algoQD,0,29,0.992743256356981,4.738000788958743
69,algoQD,0,29,0.992743256356981,4.592613773886114
70,algoQD,0,29,0.992743256356981,4.680781577946618
71,algoQD,0,30,0.992743256356981,5.0817044749855995
72,algoQD,0,30,0.992743256356981,4.77952533098869
73,algoQD,0,30,0.992743256356981,4.565836750203744
