,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.937240113152398,)","(0.8238288667466905,)","(0.9613100343280369,)","(0.9942595481872558,)","(0.941828441619873,)","(0.9931385106510586,)","(0.9835639476776123,)","(0.994285042418374,)","(0.9999683982796139,)","(0.9996356269551648,)","(0.9994646415114403,)","(0.9943906240993076,)","(0.9917263209819793,)","(0.9864233679241604,)","(0.9927362243334452,)","(0.9970171769460042,)","(0.9648334185282389,)","(0.9865171127849155,)","(0.8939820183648004,)","(0.9912111957867941,)"
11,"(0.9772270520528158,)","(0.7263740963406033,)","(0.990030066172282,)","(0.9935419844256507,)","(0.9970569471518199,)","(0.9971609546078576,)","(0.9927605191866556,)","(0.9978905187712775,)","(0.9989444096883138,)","(0.9970332397354974,)","(0.9990849004023605,)","(0.9985811922285291,)","(0.9994113330211905,)","(0.9579519430796305,)","(0.9217993259429932,)","(0.9944658958249621,)","(0.958449904123942,)","(0.9829812526702881,)","(0.9805948482619391,)","(0.9606124189164903,)"
12,"(0.5418066236707899,)","(0.9798580673005846,)","(0.9806574622790019,)","(0.9930320183436075,)","(0.9804564581976997,)","(0.993552968899409,)","(0.9893479042583042,)","(0.9977954864501953,)","(0.9997613698244094,)","(0.9981257988346948,)","(0.9910479995939466,)","(0.9997144063313802,)","(0.9964124242464701,)","(0.9999196496274736,)","(0.9867765612072414,)","(0.9930306613445282,)","(0.945055627822876,)","(0.965521960788303,)","(0.9873455180062188,)","(0.9877615716722277,)"
13,"(0.8462423324584961,)","(0.987147949801551,)","(0.9997608510570394,)","(0.9979341083102756,)","(0.9486477110120985,)","(0.9942207111252679,)","(0.9912369204892053,)","(0.9867294324768914,)","(0.9911486599180434,)","(0.993416076236301,)","(0.9930995093451606,)","(0.99573213160038,)","(0.9873796674940322,)","(0.9878059599134658,)","(0.9960146334436205,)","(0.9151971181233725,)","(0.9913624260160658,)","(0.9885865953233507,)","(0.9861451082759434,)","(0.9483461644914415,)"
14,,"(0.8081759558783637,)","(0.9975025892257691,)","(0.9639611721038819,)","(0.9989079594612121,)","(0.9547507762908936,)","(0.9871275464693705,)","(0.9905035760667589,)","(0.9853020747502644,)","(0.9945390966203478,)","(0.9952529927094778,)","(0.9932657698790233,)","(0.9706471972995334,)","(0.9814396407869127,)","(0.9852331373426649,)","(0.9903840733899011,)","(0.9994889365302192,)","(0.9318883260091146,)","(0.9822062598334418,)","(0.9699056254492866,)"
15,"(0.8493305206298828,)","(0.970990514755249,)","(0.9729375547832912,)","(0.9834658238622878,)","(0.9829685741000705,)","(0.9736946768230862,)","(0.9743720504972669,)","(0.9932630327012804,)","(0.9949665430519316,)","(0.9530459721883138,)","(0.9974479148785274,)","(0.9657898373074002,)","(0.9342515309651693,)","(0.9722385538948907,)","(0.9925602005587684,)","(0.9956839773390028,)","(0.9957054489188724,)","(0.989635024468104,)","(0.9583006117078993,)","(0.7847957611083984,)"
16,"(0.7377638075086805,)","(0.9866282383600871,)","(0.7182547251383463,)","(0.9526141166687012,)","(0.9744541512595283,)","(0.9912843247254689,)","(0.9821137216356065,)","(0.9837228920724657,)","(0.9666797373029921,)","(0.9586412853664822,)","(0.9669189876980252,)","(0.9932915581597223,)","(0.9017798529730903,)","(0.9884381175041199,)","(0.9633063263363308,)","(0.9909124586317274,)","(0.8997450298733182,)","(0.9148392836252848,)","(0.9675346612930298,)","(0.9868748095300462,)"
17,,"(0.8530858039855957,)",,"(0.9668643103705512,)","(0.9386981328328451,)","(0.9115727318657769,)","(0.9622229841020372,)","(0.9807350834210714,)","(0.9094990836249457,)","(0.9904839542176989,)","(0.9921487225426568,)","(0.9032962481180826,)","(0.9743174049589369,)","(0.9369277795155844,)","(0.9434378729926215,)","(0.9830204672283597,)","(0.942356989118788,)","(0.8317427317301432,)","(0.34475640190972223,)","(0.9849697417683072,)"
18,"(0.7769868850708008,)","(0.965857368045383,)","(0.9624106168746949,)","(0.9549402554829916,)","(0.9094493336147732,)","(0.9411902798546685,)","(0.9505621592203776,)","(0.9818087100982666,)","(0.9858667744530571,)","(0.9981519568297598,)","(0.9997412681579589,)","(0.9842871533499824,)","(0.8618528789944119,)","(0.8454050911797417,)","(0.9494889206356473,)","(0.8310138702392578,)","(0.793848991394043,)","(0.8853183534410265,)","(0.9846215393808153,)",
19,,"(0.886993514166938,)","(0.9858691758579678,)","(0.9310582902696397,)","(0.9543146080440945,)","(0.9860970179239908,)","(0.9896953953637018,)","(0.973620245191786,)","(0.9144010331895617,)","(0.719709226820204,)","(0.9468078189425998,)","(0.8577347649468317,)","(0.7329799440171983,)","(0.8754038492838542,)","(0.8426912095811632,)","(0.7919722451104059,)",,,,
