,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.09895138210720478,10.715213519521058
1,algoQD,0,2,0.9446997006734212,10.318295203149319
2,algoQD,0,3,0.9446997006734212,10.337707878090441
3,algoQD,0,4,0.9446997006734212,10.326932867988944
4,algoQD,0,5,0.9446997006734212,10.338442406617105
5,algoQD,0,6,0.9446997006734212,10.314827210269868
6,algoQD,0,7,0.9446997006734212,10.33578344155103
7,algoQD,0,8,0.9446997006734212,10.331052200868726
8,algoQD,0,8,0.9446997006734212,10.33976130746305
9,algoQD,0,9,0.9446997006734212,10.331751682795584
10,algoQD,0,10,0.9446997006734212,10.331640623509884
11,algoQD,0,11,0.9446997006734212,10.321638802997768
12,algoQD,0,11,0.9446997006734212,10.332461413927376
13,algoQD,0,12,0.9446997006734212,10.330761760473251
14,algoQD,0,12,0.9446997006734212,10.331397381611168
15,algoQD,0,13,0.9446997006734212,10.329426580108702
16,algoQD,0,14,0.9446997006734212,10.332715946249664
17,algoQD,0,15,0.9446997006734212,10.336223505437374
18,algoQD,0,16,0.9446997006734212,10.329134648665786
19,algoQD,0,17,0.9446997006734212,10.31470287591219
20,algoQD,0,17,0.9803086307313708,10.328192559070885
21,algoQD,0,18,0.9803086307313708,10.334009411744773
22,algoQD,0,18,0.9803086307313708,10.323943578638136
23,algoQD,0,18,0.9927590899997287,10.504241177812219
24,algoQD,0,18,0.9927590899997287,10.331882210448384
25,algoQD,0,19,0.9927590899997287,10.322094544768333
26,algoQD,0,20,0.9927590899997287,10.328409928828478
27,algoQD,0,21,0.9927590899997287,10.340404246933758
28,algoQD,0,21,0.9927590899997287,10.328825634904206
29,algoQD,0,21,0.9927590899997287,10.337760870344937
30,algoQD,0,22,0.9927590899997287,10.325820295140147
31,algoQD,0,22,0.9927590899997287,10.334358841180801
32,algoQD,0,23,0.9927590899997287,10.340455162338912
33,algoQD,0,23,0.9927590899997287,10.336474189534783
34,algoQD,0,23,0.9927590899997287,10.333292967639863
35,algoQD,0,24,0.9927590899997287,10.318149578757584
36,algoQD,0,25,0.9927590899997287,10.319316575303674
37,algoQD,0,25,0.9927590899997287,10.33430000860244
38,algoQD,0,26,0.9927590899997287,10.33379000518471
39,algoQD,0,26,0.9927590899997287,10.328286224976182
40,algoQD,0,26,0.9927590899997287,10.599895291030407
41,algoQD,0,26,0.9927590899997287,10.339853946119547
42,algoQD,0,26,0.9927590899997287,10.320305334404111
43,algoQD,0,27,0.9927590899997287,10.329492195509374
44,algoQD,0,27,0.9927590899997287,10.53427395131439
45,algoQD,0,28,0.9927590899997287,10.338743759319186
46,algoQD,0,28,0.9927590899997287,10.334423231892288
47,algoQD,0,29,0.9927590899997287,10.32285828795284
48,algoQD,0,30,0.9927590899997287,10.405018792487681
49,algoQD,0,31,0.9927590899997287,10.856794437393546
50,algoQD,0,31,0.9927590899997287,10.326704978011549
51,algoQD,0,32,0.9927590899997287,10.748997046612203
52,algoQD,0,32,0.9927590899997287,10.325030381791294
53,algoQD,0,32,0.9927590899997287,10.32566015329212
54,algoQD,0,32,0.9971553974681431,10.328014100901783
55,algoQD,0,33,0.9971553974681431,10.32599357329309
56,algoQD,0,33,0.9971553974681431,10.332195022143424
57,algoQD,0,33,0.9971553974681431,10.326058245263994
58,algoQD,0,34,0.9971553974681431,10.323136853054166
59,algoQD,0,35,0.9971553974681431,10.338001813739538
60,algoQD,0,35,0.9971553974681431,10.332354201935232
61,algoQD,0,36,0.9971553974681431,10.325198269449174
62,algoQD,0,36,0.9971553974681431,10.337018747814
63,algoQD,0,36,0.9971553974681431,10.324555744417012
64,algoQD,0,37,0.9971553974681431,10.32933592889458
65,algoQD,0,38,0.9971553974681431,10.34016858972609
66,algoQD,0,39,0.9971553974681431,10.326695338822901
67,algoQD,0,39,0.9971553974681431,10.33555959071964
68,algoQD,0,39,0.9971553974681431,10.332454642280936
69,algoQD,0,39,0.9971553974681431,10.33001859858632
70,algoQD,0,39,0.9971553974681431,10.326877122744918
71,algoQD,0,39,0.9971553974681431,10.338732906617224
72,algoQD,0,39,0.9971553974681431,10.329632899723947
73,algoQD,0,39,0.9971553974681431,10.34139901585877
74,algoQD,0,39,0.9971553974681431,10.320038640871644
75,algoQD,0,39,0.9971553974681431,10.362423456273973
76,algoQD,0,39,0.9971553974681431,10.336590058170259
77,algoQD,0,39,0.9971553974681431,10.330480483360589
78,algoQD,0,39,0.9971553974681431,10.336731965653598
79,algoQD,0,39,0.9971553974681431,10.340551873669028
80,algoQD,0,39,0.9971553974681431,10.329376224428415
81,algoQD,0,39,0.9971553974681431,10.325465015135705
82,algoQD,0,39,0.9971553974681431,10.340431727468967
83,algoQD,0,39,0.9971553974681431,10.335826744325459
84,algoQD,0,39,0.9971553974681431,10.335694464854896
85,algoQD,0,39,0.9971553974681431,10.3207324789837
86,algoQD,0,40,0.9971553974681431,10.34520534798503
87,algoQD,0,41,0.9971553974681431,10.32808218896389
88,algoQD,0,42,0.9971553974681431,10.327625096775591
89,algoQD,0,42,0.9971553974681431,10.336945198476315
90,algoQD,0,42,0.9971553974681431,10.329556575976312
91,algoQD,0,42,0.9971553974681431,10.337782711721957
92,algoQD,0,42,0.9971553974681431,10.33040571026504
93,algoQD,0,42,0.9971553974681431,10.3312375433743
94,algoQD,0,43,0.9971553974681431,10.335657965391874
95,algoQD,0,43,0.9971553974681431,10.328727290034294
96,algoQD,0,44,0.9971553974681431,10.332695898599923
97,algoQD,0,45,0.9971553974681431,10.339745321311057
98,algoQD,0,46,0.9971553974681431,10.3343067727983
99,algoQD,0,47,0.9971553974681431,10.326413607224822
100,algoQD,1,48,0.9971553974681431,10.334878493100405
101,algoQD,1,48,0.9971553974681431,10.336809271015227
102,algoQD,1,48,0.9971553974681431,10.327227524481714
103,algoQD,1,48,0.9971553974681431,10.337429615668952
104,algoQD,1,48,0.9971553974681431,10.339403223246336
105,algoQD,1,48,0.9971553974681431,10.338809420354664
106,algoQD,1,49,0.9971553974681431,10.321464855223894
107,algoQD,1,49,0.9971553974681431,10.32682907115668
108,algoQD,1,49,0.9971553974681431,10.32949529029429
109,algoQD,1,49,0.9971553974681431,10.33079453278333
110,algoQD,1,49,0.9971553974681431,10.335335994139314
111,algoQD,1,49,0.9971553974681431,10.343867434188724
112,algoQD,1,49,0.9971553974681431,10.338293742388487
113,algoQD,1,49,0.9971553974681431,10.814390839077532
114,algoQD,1,49,0.9971553974681431,10.342422164976597
115,algoQD,1,49,0.9971553974681431,10.335451499558985
116,algoQD,1,49,0.9971553974681431,10.736285360530019
117,algoQD,1,49,0.9971553974681431,10.337913302704692
118,algoQD,1,50,0.9971553974681431,10.346343994140625
119,algoQD,1,50,0.9971553974681431,10.33328124973923
120,algoQD,1,50,0.9971553974681431,10.324619670398533
121,algoQD,1,50,0.9971553974681431,10.317630643956363
122,algoQD,1,51,0.9971553974681431,10.322304726578295
123,algoQD,1,51,0.9971553974681431,10.338516582734883
124,algoQD,1,51,0.9971553974681431,10.324870784766972
125,algoQD,1,51,0.9971553974681431,10.325339270755649
126,algoQD,1,52,0.9971553974681431,10.32812319137156
127,algoQD,1,53,0.9971553974681431,10.341233345679939
128,algoQD,1,53,0.9971553974681431,10.326857069507241
129,algoQD,1,53,0.9971553974681431,10.324591276235878
130,algoQD,1,53,0.9971553974681431,10.330916459672153
131,algoQD,1,53,0.9971553974681431,10.330202519893646
132,algoQD,1,54,0.9971553974681431,10.335147185251117
133,algoQD,1,55,0.9971553974681431,10.32870358787477
134,algoQD,1,55,0.9971553974681431,10.332583620212972
135,algoQD,1,55,0.9971553974681431,10.323926350101829
136,algoQD,1,55,0.9971553974681431,10.33189554978162
137,algoQD,1,55,0.9971553974681431,10.33035699184984
138,algoQD,1,55,0.9971553974681431,10.326006311923265
139,algoQD,1,55,0.9971553974681431,10.332465507090092
140,algoQD,1,56,0.9971553974681431,10.335883677005768
141,algoQD,1,57,0.9971553974681431,10.328215424902737
142,algoQD,1,57,0.9971553974681431,10.32412189990282
