,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,271/400,100,19,[0.8351],[0.1866],[0.0566],[1.],"[-9.9272,-9.1932]","[9.9690,9.7628]",226.31,1034.68
23,algoQD,23,275/400,100,13,[0.8379],[0.1834],[0.0566],[1.],"[-9.9272,-9.1932]","[9.9690,9.7628]",230.42,1033.47
24,algoQD,24,280/400,100,20,[0.8407],[0.1816],[0.0566],[1.],"[-9.9272,-9.1932]","[9.9690,9.7628]",235.40,1035.05
25,algoQD,25,280/400,100,13,[0.8464],[0.1799],[0.0566],[1.],"[-9.9272,-9.1932]","[9.9690,9.7628]",236.99,1035.99
26,algoQD,26,288/400,100,20,[0.8461],[0.1786],[0.0566],[1.],"[-9.9272,-9.1932]","[9.9690,9.7628]",243.69,1034.74
27,algoQD,27,292/400,100,19,[0.8542],[0.1692],[0.0566],[1.],"[-9.9272,-9.1932]","[9.9690,9.7628]",249.43,1034.52
28,algoQD,28,295/400,100,12,[0.8558],[0.1694],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",252.46,1034.77
29,algoQD,29,296/400,100,11,[0.8583],[0.1655],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",254.05,1035.51
30,algoQD,30,300/400,100,21,[0.8643],[0.1595],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",259.29,1034.25
31,algoQD,31,303/400,100,9,[0.8649],[0.1587],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",262.06,1034.74
32,algoQD,32,307/400,100,14,[0.8676],[0.1594],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",266.35,1035.43
33,algoQD,33,309/400,100,12,[0.8701],[0.1575],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",268.87,1034.14
34,algoQD,34,311/400,100,14,[0.8786],[0.1467],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",273.24,1034.70
35,algoQD,35,317/400,100,17,[0.8816],[0.1436],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",279.45,1035.43
36,algoQD,36,321/400,100,14,[0.8842],[0.1426],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",283.83,1036.10
37,algoQD,37,321/400,100,7,[0.8871],[0.1394],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",284.77,1034.85
38,algoQD,38,324/400,100,12,[0.8879],[0.1397],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",287.68,1034.20
39,algoQD,39,325/400,100,18,[0.8928],[0.1342],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",290.15,1035.67
40,algoQD,40,327/400,100,4,[0.893],[0.1338],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",292.02,1035.85
41,algoQD,41,327/400,100,10,[0.8961],[0.1306],[0.0566],[1.],"[-9.9272,-9.8922]","[9.9690,9.7628]",293.02,1035.36
42,algoQD,42,330/400,100,15,[0.8941],[0.1345],[0.0566],[1.],"[-9.9272,-9.9598]","[9.9690,9.7628]",295.05,1034.81
43,algoQD,43,331/400,100,8,[0.8961],[0.1339],[0.0566],[1.],"[-9.9272,-9.9598]","[9.9690,9.7628]",296.61,1034.19
44,algoQD,44,332/400,100,8,[0.8983],[0.1331],[0.0566],[1.],"[-9.9272,-9.9598]","[9.9690,9.7628]",298.24,1037.42
45,algoQD,45,332/400,100,6,[0.8996],[0.133],[0.0566],[1.],"[-9.9272,-9.9598]","[9.9690,9.7628]",298.65,1042.20
46,algoQD,46,332/400,100,10,[0.9011],[0.1323],[0.0566],[1.],"[-9.9272,-9.9598]","[9.9690,9.7628]",299.17,1036.82
47,algoQD,47,336/400,100,12,[0.9033],[0.1301],[0.0566],[1.],"[-9.9272,-9.9607]","[9.9690,9.7628]",303.51,1034.89
48,algoQD,48,338/400,100,7,[0.9035],[0.1302],[0.0566],[1.],"[-9.9272,-9.9607]","[9.9690,9.7628]",305.38,1037.04
49,algoQD,49,342/400,100,15,[0.9051],[0.1295],[0.0566],[1.],"[-9.9272,-9.9607]","[9.9690,9.7628]",309.54,1034.52
50,algoQD,50,343/400,100,8,[0.9054],[0.1304],[0.0566],[1.],"[-9.9272,-9.9607]","[9.9690,9.7628]",310.56,1034.07
51,algoQD,51,343/400,100,5,[0.9062],[0.1304],[0.0566],[1.],"[-9.9272,-9.9607]","[9.9690,9.8996]",310.82,1034.81
52,algoQD,52,345/400,100,10,[0.9091],[0.1218],[0.1951],[1.],"[-9.9272,-9.9607]","[9.9690,9.8996]",313.63,1033.57
53,algoQD,53,347/400,100,14,[0.9121],[0.1177],[0.1951],[1.],"[-9.9272,-9.9607]","[9.9690,9.8996]",316.52,1033.77
54,algoQD,54,349/400,100,16,[0.9152],[0.1158],[0.1951],[1.],"[-9.9272,-9.9607]","[9.9690,9.8996]",319.41,1034.31
55,algoQD,55,351/400,100,14,[0.9195],[0.1048],[0.3532],[1.],"[-9.9272,-9.9598]","[9.9690,9.8996]",322.76,1033.45
56,algoQD,56,352/400,100,9,[0.9204],[0.1045],[0.3532],[1.],"[-9.9272,-9.9598]","[9.9690,9.8996]",323.97,1034.01
57,algoQD,57,352/400,100,9,[0.9224],[0.1028],[0.3532],[1.],"[-9.9272,-9.9598]","[9.9690,9.8996]",324.67,1036.15
58,algoQD,58,353/400,100,6,[0.9227],[0.1027],[0.3532],[1.],"[-9.9272,-9.9598]","[9.9690,9.8996]",325.71,1034.60
59,algoQD,59,356/400,100,10,[0.9219],[0.1045],[0.3532],[1.],"[-9.9272,-9.9598]","[9.9690,9.8996]",328.18,1034.04
60,algoQD,60,357/400,100,9,[0.923],[0.1039],[0.3532],[1.],"[-9.9272,-9.9598]","[9.9690,9.8996]",329.52,1036.72
61,algoQD,61,357/400,100,11,[0.9244],[0.1035],[0.3532],[1.],"[-9.9272,-9.9598]","[9.9690,9.8996]",330.01,1035.29
62,algoQD,62,358/400,100,6,[0.9257],[0.1021],[0.3532],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",331.39,1035.33
63,algoQD,63,361/400,100,7,[0.9254],[0.1022],[0.3532],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",334.06,1034.41
64,algoQD,64,363/400,100,10,[0.9268],[0.0984],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",336.44,1033.79
65,algoQD,65,364/400,100,6,[0.9275],[0.0981],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",337.60,1035.58
66,algoQD,66,364/400,100,8,[0.9291],[0.0972],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",338.21,1035.16
67,algoQD,67,365/400,100,6,[0.931],[0.0935],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",339.82,1034.63
68,algoQD,68,365/400,100,7,[0.9317],[0.0932],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",340.08,1035.25
69,algoQD,69,365/400,100,6,[0.9324],[0.0929],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",340.33,1037.21
70,algoQD,70,365/400,100,8,[0.9336],[0.0922],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",340.77,1034.57
71,algoQD,71,365/400,100,13,[0.9355],[0.0916],[0.4161],[1.],"[-9.9305,-9.9598]","[9.9690,9.8996]",341.47,1034.14
72,algoQD,72,365/400,100,4,[0.9368],[0.0884],[0.4161],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",341.93,1034.50
73,algoQD,73,366/400,100,5,[0.9369],[0.0884],[0.4161],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",342.92,1036.26
74,algoQD,74,367/400,100,7,[0.9382],[0.0843],[0.4264],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",344.33,1034.39
75,algoQD,75,367/400,100,5,[0.9388],[0.0832],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",344.56,1035.49
76,algoQD,76,367/400,100,3,[0.939],[0.0832],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",344.62,1035.90
77,algoQD,77,367/400,100,5,[0.9397],[0.0833],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",344.87,1037.33
78,algoQD,78,368/400,100,4,[0.9399],[0.0832],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",345.88,1034.41
79,algoQD,79,369/400,100,6,[0.9404],[0.0823],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",347.00,1035.37
80,algoQD,80,369/400,100,4,[0.9409],[0.0823],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",347.18,1035.66
81,algoQD,81,370/400,100,4,[0.9407],[0.0823],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",348.04,1035.61
82,algoQD,82,371/400,100,3,[0.9416],[0.0814],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",349.34,1034.22
83,algoQD,83,371/400,100,4,[0.9418],[0.0814],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",349.42,1034.55
84,algoQD,84,371/400,100,7,[0.9433],[0.0793],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9690,9.8996]",349.97,1032.90
85,algoQD,85,372/400,100,10,[0.9448],[0.0774],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9828,9.8996]",351.45,1032.37
86,algoQD,86,372/400,100,6,[0.9457],[0.0765],[0.4777],[1.],"[-9.9305,-9.9447]","[9.9828,9.8996]",351.82,1030.08
87,algoQD,87,372/400,100,7,[0.9472],[0.0746],[0.4777],[1.],"[-9.9305,-9.5647]","[9.9828,9.8996]",352.37,1031.22
88,algoQD,88,373/400,100,1,[0.946],[0.0782],[0.4777],[1.],"[-9.9305,-9.5647]","[9.9828,9.8996]",352.86,1028.00
89,algoQD,89,373/400,100,7,[0.9472],[0.0765],[0.4777],[1.],"[-9.9305,-9.5647]","[9.9828,9.8996]",353.31,1027.22
90,algoQD,90,374/400,100,4,[0.9474],[0.0759],[0.4867],[1.],"[-9.9305,-9.5647]","[9.9828,9.8996]",354.34,1027.88
91,algoQD,91,376/400,100,10,[0.9479],[0.0747],[0.4867],[1.],"[-9.9305,-9.5647]","[9.9828,9.9969]",356.39,1028.36
92,algoQD,92,376/400,100,4,[0.948],[0.0748],[0.4867],[1.],"[-9.9305,-9.5647]","[9.9828,9.9969]",356.47,1028.62
93,algoQD,93,377/400,100,4,[0.9466],[0.0809],[0.3448],[1.],"[-9.9305,-9.5647]","[9.9828,9.9969]",356.86,1027.41
94,algoQD,94,378/400,100,6,[0.9471],[0.0807],[0.3448],[1.],"[-9.9305,-9.5647]","[9.9828,9.9969]",358.02,1027.37
95,algoQD,95,378/400,100,7,[0.9473],[0.0808],[0.3448],[1.],"[-9.9305,-9.5647]","[9.9828,9.9969]",358.09,1022.11
96,algoQD,96,379/400,100,5,[0.948],[0.0789],[0.3448],[1.],"[-9.9305,-9.5647]","[9.9828,9.9969]",359.30,1019.28
97,algoQD,97,379/400,100,5,[0.9485],[0.0789],[0.3448],[1.],"[-9.9305,-9.5647]","[9.9828,9.9969]",359.48,1019.45
98,algoQD,98,379/400,100,6,[0.9492],[0.0782],[0.3448],[1.],"[-9.9272,-9.5647]","[9.9828,9.9969]",359.74,1018.98
99,algoQD,99,379/400,100,4,[0.9497],[0.078],[0.3448],[1.],"[-9.9272,-9.5647]","[9.9828,9.9969]",359.93,10.19
