,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.132882, -8.790444)]","[(-9.304064, -7.539153)]",[],[],[],[],"[(-9.147234, -2.4319217)]",[],"[(-9.345166, -0.605013)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],"[(-8.723542, -7.4787645)]","[(-8.02911, -6.589086)]","[(-8.354347, -5.256779)]","[(-8.024116, -4.339293)]","[(-8.556617, -3.4857113)]","[(-8.178984, -2.5145302)]","[(-8.125377, -1.2285097)]","[(-8.248274, -0.23170672)]","[(-8.287112, 0.11246241)]","[(-8.492141, 1.0935764)]",[],"[(-8.413579, 3.2539842)]",[],[],[],[],[],[]
2,[],[],[],"[(-7.6976476, -6.405377)]","[(-7.68422, -5.3668756)]","[(-7.017488, -4.7358603)]","[(-7.953684, -3.8853073)]","[(-7.462268, -2.1828172)]","[(-7.456247, -1.7187834)]","[(-7.7035375, -0.77654994)]","[(-7.485912, 0.8922902)]","[(-7.5067883, 1.4969349)]","[(-7.070811, 2.6147814)]","[(-7.957862, 3.964208)]","[(-7.031012, 4.2966566)]","[(-7.9895935, 5.55262)]","[(-7.297037, 6.5965996)]",[],[],[]
3,"[(-6.3023148, -9.107632)]",[],"[(-6.299754, -7.872611)]","[(-6.8685308, -6.1892343)]","[(-6.245852, -5.3395867)]","[(-6.358672, -4.616667)]","[(-6.4996824, -3.490165)]","[(-6.8646526, -2.5398521)]","[(-6.0878634, -1.8975896)]","[(-6.3042445, -0.044714354)]","[(-6.0259213, 0.7122084)]","[(-6.102505, 1.9948049)]","[(-6.000195, 2.0156672)]","[(-6.9144955, 3.1728816)]","[(-6.777279, 4.9830737)]","[(-6.8058205, 5.174206)]","[(-6.043194, 6.5017624)]",[],[],[]
4,"[(-5.545712, -9.361559)]","[(-5.4252453, -8.602382)]","[(-5.3838644, -7.803061)]","[(-5.280528, -6.408202)]","[(-5.8955607, -5.522019)]","[(-5.7416162, -4.855054)]","[(-5.536005, -3.8158374)]","[(-5.9735484, -2.1430922)]","[(-5.0190125, -1.0911196)]","[(-5.161868, -0.51219356)]","[(-5.0466976, 0.96885896)]","[(-5.0663056, 1.6436608)]","[(-5.369642, 2.1367838)]","[(-5.8344045, 3.1964157)]","[(-5.055083, 4.9062595)]","[(-5.2722077, 5.8764224)]","[(-5.031021, 6.814434)]",[],[],[]
5,"[(-4.672459, -9.076152)]","[(-4.136727, -8.124348)]","[(-4.081286, -7.5757303)]","[(-4.0356994, -6.053496)]","[(-4.679538, -5.4087205)]","[(-4.744379, -4.9254103)]","[(-4.8630757, -3.0566776)]","[(-4.332984, -2.4554899)]","[(-4.8736625, -1.1300986)]","[(-4.4280233, -0.7326673)]","[(-4.7105846, 0.92926383)]","[(-4.1222606, 1.116655)]","[(-4.6684437, 2.7473266)]","[(-4.273966, 3.138153)]","[(-4.4860215, 4.6762276)]","[(-4.184932, 5.2527175)]","[(-4.5295057, 6.693778)]","[(-4.0697064, 7.93392)]","[(-4.773482, 8.654966)]",[]
6,"[(-3.137559, -9.858451)]","[(-3.002526, -8.691752)]","[(-3.306462, -7.194827)]","[(-3.198825, -6.0246844)]","[(-3.3978047, -5.682668)]","[(-3.7339418, -4.985134)]","[(-3.4267588, -3.6159022)]","[(-3.130311, -2.0939891)]","[(-3.1986256, -1.2608547)]","[(-3.673831, -0.73270565)]","[(-3.6175528, 0.34440395)]","[(-3.5860581, 1.0016068)]","[(-3.9828858, 2.7487733)]","[(-3.3173747, 3.9975898)]","[(-3.806001, 4.2097435)]","[(-3.7693763, 5.7663665)]","[(-3.2651117, 6.294354)]","[(-3.1580775, 7.25439)]","[(-3.4170146, 8.474432)]","[(-3.0527256, 9.75748)]"
7,"[(-2.7033718, -9.545716)]","[(-2.4633334, -8.007176)]","[(-2.4995492, -7.1784124)]","[(-2.588457, -6.19219)]","[(-2.2139082, -5.690366)]","[(-2.4312637, -4.935857)]","[(-2.3246694, -3.1545668)]","[(-2.529527, -2.5798192)]","[(-2.5698166, -1.2611333)]","[(-2.555091, -0.054269142)]","[(-2.06576, 0.41103044)]","[(-2.4328563, 1.8708149)]","[(-2.147809, 2.8531053)]","[(-2.0250232, 3.7665946)]","[(-2.5047336, 4.683246)]","[(-2.044235, 5.29486)]","[(-2.7348263, 6.487567)]","[(-2.6128426, 7.017625)]","[(-2.156237, 8.158305)]","[(-2.2913663, 9.960577)]"
8,"[(-1.062687, -9.807587)]","[(-1.6899796, -8.705695)]","[(-1.7169414, -7.044151)]","[(-1.2598217, -6.93173)]","[(-1.1207964, -5.1677504)]","[(-1.9443368, -4.6047735)]","[(-1.349143, -3.297657)]","[(-1.5037675, -2.2084038)]","[(-1.9953697, -1.3639972)]","[(-1.3039895, -0.5547805)]","[(-1.2581205, 0.61989266)]","[(-1.062106, 1.5647117)]","[(-1.6088598, 2.0429075)]","[(-1.9118589, 3.6108346)]","[(-1.3664999, 4.9323874)]","[(-1.7805525, 5.833161)]","[(-1.36104, 6.0342607)]","[(-1.1259074, 7.335059)]","[(-1.0525383, 8.528464)]",[]
9,[],"[(-0.12236774, -8.089001)]","[(-0.93047965, -7.2110386)]","[(-0.51037574, -6.3809357)]","[(-0.66354907, -5.867428)]","[(-0.5226098, -4.4506187)]","[(-0.035258286, -3.314763)]","[(-0.71466565, -2.717124)]","[(-0.1867758, -1.5276854)]","[(-0.63154876, -0.18132594)]","[(-0.03159078, 0.19464546)]","[(-0.27900615, 1.2865556)]","[(-0.015783323, 2.1544287)]","[(-0.78324026, 3.466471)]","[(-0.6562379, 4.953523)]","[(-0.48796403, 5.064386)]","[(-0.06691988, 6.710652)]","[(-0.78632325, 7.2463326)]","[(-0.36244532, 8.21269)]","[(-0.7790765, 9.61967)]"
