,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,182/400,100,6,[0.8718],[0.1656],[0.3106],[1.],"[-8.7946,-7.7476]","[7.7475,9.1528]",158.66,624.46
38,algoQD,38,183/400,100,6,[0.8717],[0.1654],[0.3106],[1.],"[-8.7946,-7.7476]","[7.7475,9.1528]",159.51,623.54
39,algoQD,39,184/400,100,7,[0.8726],[0.1653],[0.3106],[1.],"[-8.7946,-7.5465]","[7.7475,9.1528]",160.55,635.44
40,algoQD,40,186/400,100,8,[0.8708],[0.1666],[0.3106],[1.],"[-8.7946,-7.5465]","[8.8630,9.1528]",161.97,633.85
41,algoQD,41,190/400,100,11,[0.8714],[0.1649],[0.3106],[1.],"[-8.7946,-7.6300]","[8.8630,9.3028]",165.57,631.72
42,algoQD,42,193/400,100,9,[0.8733],[0.1625],[0.3106],[1.],"[-8.7946,-8.5097]","[8.8630,9.3028]",168.54,636.59
43,algoQD,43,194/400,100,11,[0.8794],[0.1572],[0.3106],[1.],"[-8.7946,-8.5097]","[8.8630,9.3028]",170.61,628.08
44,algoQD,44,196/400,100,9,[0.8857],[0.1492],[0.3106],[1.],"[-8.7946,-8.5097]","[8.8630,9.3028]",173.60,632.47
45,algoQD,45,199/400,100,10,[0.8863],[0.1482],[0.3106],[1.],"[-8.7946,-8.5097]","[8.8630,9.3028]",176.37,633.86
46,algoQD,46,204/400,100,8,[0.8799],[0.1547],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.3028]",179.50,631.17
47,algoQD,47,205/400,100,7,[0.8841],[0.1512],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.3028]",181.24,631.80
48,algoQD,48,208/400,100,11,[0.883],[0.1516],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.3028]",183.67,628.44
49,algoQD,49,209/400,100,6,[0.8871],[0.1462],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.3028]",185.41,631.85
50,algoQD,50,212/400,100,8,[0.8895],[0.1431],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.3028]",188.57,633.43
51,algoQD,51,216/400,100,7,[0.8855],[0.1453],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.4254]",191.28,627.78
52,algoQD,52,217/400,100,8,[0.8885],[0.1426],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.4254]",192.80,632.72
53,algoQD,53,220/400,100,10,[0.8865],[0.1465],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.4254]",195.02,623.13
54,algoQD,54,222/400,100,5,[0.8834],[0.151],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.4254]",196.12,625.37
55,algoQD,55,226/400,100,11,[0.8841],[0.1511],[0.3106],[1.],"[-8.7946,-8.7525]","[8.8630,9.4254]",199.82,622.68
56,algoQD,56,230/400,100,15,[0.8875],[0.1504],[0.3106],[1.],"[-8.7946,-9.1060]","[8.8630,9.4254]",204.13,634.96
57,algoQD,57,233/400,100,5,[0.8853],[0.1513],[0.3106],[1.],"[-8.7946,-9.1060]","[8.8630,9.4254]",206.27,632.63
58,algoQD,58,237/400,100,5,[0.8815],[0.157],[0.3106],[1.],"[-8.7946,-9.1060]","[8.8630,9.4254]",208.91,629.77
59,algoQD,59,238/400,100,9,[0.8822],[0.1575],[0.2883],[1.],"[-8.7946,-9.1060]","[8.8630,9.4254]",209.95,628.98
60,algoQD,60,240/400,100,5,[0.8832],[0.1556],[0.2883],[1.],"[-8.7946,-9.5457]","[8.8630,9.4254]",211.96,636.67
61,algoQD,61,242/400,100,11,[0.8831],[0.1612],[0.1335],[1.],"[-9.1472,-9.5457]","[8.8630,9.6773]",213.71,628.14
62,algoQD,62,246/400,100,11,[0.8835],[0.1647],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",217.35,630.94
63,algoQD,63,249/400,100,7,[0.8815],[0.1637],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",219.49,635.67
64,algoQD,64,254/400,100,11,[0.8789],[0.1658],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",223.23,628.79
65,algoQD,65,254/400,100,5,[0.8803],[0.1649],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",223.59,633.11
66,algoQD,66,255/400,100,12,[0.8826],[0.1627],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",225.06,627.95
67,algoQD,67,256/400,100,7,[0.8848],[0.16],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",226.52,627.93
68,algoQD,68,259/400,100,7,[0.886],[0.1555],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",229.47,634.49
69,algoQD,69,261/400,100,6,[0.8865],[0.1553],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",231.37,630.13
70,algoQD,70,262/400,100,4,[0.886],[0.1555],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",232.14,632.09
71,algoQD,71,265/400,100,5,[0.8844],[0.1544],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",234.38,628.90
72,algoQD,72,268/400,100,9,[0.8873],[0.1536],[0.0497],[1.],"[-9.3452,-9.8076]","[8.8630,9.7575]",237.78,633.77
73,algoQD,73,269/400,100,15,[0.8903],[0.1488],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",239.49,621.88
74,algoQD,74,269/400,100,1,[0.8903],[0.1488],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",239.49,616.58
75,algoQD,75,269/400,100,2,[0.8905],[0.1488],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",239.53,620.71
76,algoQD,76,272/400,100,9,[0.8878],[0.152],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",241.48,618.73
77,algoQD,77,274/400,100,5,[0.8864],[0.153],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",242.88,623.81
78,algoQD,78,276/400,100,7,[0.8874],[0.1519],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",244.94,618.44
79,algoQD,79,277/400,100,8,[0.8889],[0.1518],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",246.22,621.27
80,algoQD,80,278/400,100,4,[0.8876],[0.154],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",246.74,612.54
81,algoQD,81,280/400,100,4,[0.8874],[0.1536],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",248.46,618.39
82,algoQD,82,281/400,100,6,[0.8881],[0.1523],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",249.56,611.43
83,algoQD,83,282/400,100,8,[0.8888],[0.151],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",250.64,610.25
84,algoQD,84,284/400,100,6,[0.8883],[0.1509],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",252.29,604.77
85,algoQD,85,286/400,100,6,[0.8888],[0.1505],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",254.19,592.39
86,algoQD,86,288/400,100,7,[0.8881],[0.1521],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",255.78,577.93
87,algoQD,87,288/400,100,5,[0.8889],[0.1519],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",256.00,580.65
88,algoQD,88,288/400,100,5,[0.8914],[0.1473],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",256.73,575.65
89,algoQD,89,288/400,100,8,[0.8931],[0.1465],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",257.22,575.61
90,algoQD,90,291/400,100,9,[0.8937],[0.1458],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",260.08,577.14
91,algoQD,91,293/400,100,3,[0.8928],[0.1463],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",261.59,567.20
92,algoQD,92,293/400,100,2,[0.8936],[0.1463],[0.1335],[1.],"[-9.3452,-9.8076]","[8.8630,9.9606]",261.82,570.83
93,algoQD,93,296/400,100,10,[0.8927],[0.1476],[0.1335],[1.],"[-9.3452,-9.8585]","[8.8630,9.9606]",264.24,567.51
94,algoQD,94,296/400,100,2,[0.8928],[0.1476],[0.1335],[1.],"[-9.3452,-9.8585]","[8.8630,9.9606]",264.26,508.51
95,algoQD,95,296/400,100,3,[0.8939],[0.1466],[0.1335],[1.],"[-9.3452,-9.8585]","[8.8630,9.9606]",264.60,454.47
96,algoQD,96,297/400,100,9,[0.8941],[0.1469],[0.1335],[1.],"[-9.3452,-9.8585]","[8.8630,9.9606]",265.54,433.34
97,algoQD,97,297/400,100,6,[0.8949],[0.1463],[0.1335],[1.],"[-9.3452,-9.8585]","[8.8630,9.9606]",265.78,420.78
98,algoQD,98,298/400,100,4,[0.8954],[0.1454],[0.1335],[1.],"[-9.3452,-9.8585]","[8.8630,9.9606]",266.82,384.37
99,algoQD,99,298/400,100,3,[0.8974],[0.1421],[0.1335],[1.],"[-9.3452,-9.8585]","[8.8630,9.9606]",267.41,3.95
