,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.49041080712451524,-0.6943428656457469,0.9911791398132006,-0.5743516333891141,0.5052920409616144,0.3324815060362041,0.974776049672996,-0.4143748864287704,-0.5089999712025592,-0.11973499094898266,0.06292926915686126,-0.8362860453043661,-0.8867454643860713,-0.1748862080346001,0.18361251737524698,0.09084695080712035,0.9339338954457892,0.5727589811420837,-0.5404979782145125,0.5697037995762033,0.504116484126315,0.12300491328640728,0.9299060930022203,-0.4529307930151443,-0.5280110540070218,0.6817276319341481,-0.12192294204337739,-0.2715198174177851,-0.3317122576393967,-0.03370924807879416
1,-0.6507919167793221,0.6990488401120334,-0.8781411440516282,0.3925270668277634,-0.42866426566831994,0.8529112841463888,0.7511035072533874,0.9615997600659592,-0.535452647826355,-0.9274228762631695,0.2285467444226641,0.08475160010816563,0.02097000952550454,0.2643522827725511,-0.6490636455073557,0.03261333297963631,-0.6452495513757956,-0.5084754805800076,0.9435429256713515,-0.03406454256557834,0.7385787869726046,0.3756741281838283,0.4192204079281785,0.5533162927697646,0.12603097059067792,-0.5983149585255141,0.032321868042309854,0.8205668254400875,-0.3340881748232385,0.2929425643424115
2,0.6542919296729701,0.04866489862457102,0.22144329638543248,0.863440435315002,0.8710334375055937,0.8736941152136031,0.49234608222223986,0.9193359287361857,-0.5225491316519979,0.8549256085947619,-0.4204391986996612,-0.8420006593466023,-0.7958339833243406,-0.10183209560924333,0.4553620854537028,0.3496135044035056,-0.2477691210634314,0.8670694447523888,-0.8097404417968586,0.311345256092487,-0.4384688875097609,0.07593239274262653,-0.3089284064523625,-0.4085605366567784,-0.23359670925042697,0.7328438474015462,-0.30689128524409925,-0.8876043085047693,-0.45948042690387547,0.17103078872294408
3,-0.02417836535026341,0.20350338555789294,0.6021732346505193,-0.4800714859811783,0.7299069457448883,0.3002665671552185,0.5920524836022532,0.5563228766333148,-0.8101785277733862,0.7784775577642706,-0.9686564154636439,-0.7791996719287315,-0.9152164998608228,-0.7970009006415464,-0.3675427299011884,0.7419753903174295,-0.04571953010740182,0.4288908552720776,0.671280941098767,0.5559464760552753,-0.4088155409815619,-0.10838736705148921,-0.5067571127933115,-0.15575074647361853,0.22828921291219628,-0.23851333338889047,-0.6407044701817322,0.9451735888608661,0.8714423442241979,-0.027624631359703056
4,0.03775323972833089,0.7665840906456884,-0.7897361550641382,-0.6260433387858086,0.5758074137873308,-0.25841342870957784,-0.6190752000447621,-0.7710776894384341,0.5322869702217401,0.2090658218240169,-0.4900542836678927,-0.8704034308600905,0.425381882937933,-0.910063408773637,0.6765422213653505,-0.9255360329509028,0.08374744062337047,0.23642013558197617,-0.16847314565031724,-0.25262999479642856,-0.1564964634049082,0.1888796342088912,0.5514254406182657,-0.8170363517003727,-0.3529873134392454,-0.4943063930349776,0.5667526267449221,0.6206137960554152,-0.5045553506790594,-0.516312022590391
5,0.3184410068232102,-0.316669681550652,0.4936710287765822,-0.45362105103329164,-0.2977577538443985,0.2834777275952671,-0.7708839803338567,0.2596120117525491,0.6175495223589682,0.9634434714646671,-0.4771092513241546,-0.41061458724009703,0.2619771495393173,-0.8435536332516891,-0.3816229072362758,-0.21860621504604394,0.48086824554435426,0.6559297008352432,-0.1495647009786456,0.3430738629449539,0.11100884502311636,-0.41767384870626056,0.07201122582843333,-0.16339500505236404,0.628793307978859,0.5384412366070248,0.44756825490392593,-0.6332432760471114,-0.43909922995339734,-0.9127466134510862
6,0.6800409931377651,0.3107138564250058,0.22144329638543248,0.863440435315002,0.7489093291573954,0.8736941152136031,0.6070330005129827,0.9193359287361857,-0.5225491316519979,0.8855079412349727,-0.4204391986996612,-0.5578939051475367,-0.8481164836495823,-0.13621221104825398,0.4553620854537028,0.36569358624683734,-0.3360764397304252,0.8670694447523888,-0.7929344672962773,0.35120613698261915,-0.4384688875097609,0.07593239274262653,-0.30711291045864897,-0.4085605366567784,-0.23359670925042697,0.7328438474015462,-0.20048248238332467,-0.8842240245758806,-0.45948042690387547,-0.024399911160195575
7,-0.6536189943972894,-0.05043130773329052,-0.13407198206114734,-0.379324371900164,0.7250243150415914,0.6495758902629756,0.173287800677002,-0.953017215785195,0.2672151126501747,0.8283102975427217,-0.6363889746309159,0.869309989178886,0.7123232677245928,0.33567055433757664,-0.6864778934167719,0.6150737414199019,-0.7501233756726617,-0.5274923889075078,0.3367433378063085,-0.4305972972287082,-0.14533860031981538,-0.30544401108995767,-0.6251158398755958,-0.2716113695264277,-0.5083143788483848,-0.5518683269618985,0.6718517873586831,-0.6160727107532742,0.1691189307278158,-0.21854523555325378
8,0.5051102910368448,0.18505526459264887,0.4779192879772758,-0.046954572519538385,0.8259279002268605,0.33518990607048327,-0.1600498748855439,-0.7869784572461662,-0.23878266478679122,-0.06738434128865722,0.9947040683106989,-0.14442210679304535,0.12787185303651438,-0.8607248725453429,-0.25868219702197326,-0.2799758720761205,0.506124004908233,0.8693688757389249,-0.18082005398768985,-0.24999442601247024,0.9652717756224811,-0.4260614780394101,0.4755528866265992,0.9674081160216423,-0.26225597037058,-0.24866186515132727,0.6473478974607352,0.9529280256924564,-0.47642580602968776,-0.2030265163728997
9,0.6542919296729701,-0.08087189794372618,0.26701698117381456,0.863440435315002,0.9539873489047237,0.8736941152136031,0.49234608222223986,0.9193359287361857,-0.5225491316519979,0.9265248955353782,-0.19896641601700704,-0.8420006593466023,-0.5933354657791188,-0.10183209560924333,0.3852003169715217,0.35025221214835156,-0.06834601406647889,0.9872211316443902,-0.8109093710812363,0.02466498331151623,-0.4384688875097609,0.12840632374828798,-0.26781269293043874,-0.3704058078325645,-0.23359670925042697,0.847588587744279,-0.30689128524409925,-0.8330616833323894,-0.45948042690387547,0.17103078872294408
