,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13334116, -9.85459)]","[(0.8512875, -8.317724)]","[(0.042656697, -7.30624)]","[(0.51577777, -6.4710417)]","[(0.3606648, -5.3510604)]","[(0.32567993, -4.493943)]","[(0.7280022, -3.65969)]","[(0.39772618, -2.990587)]","[(0.23002742, -1.2828932)]","[(0.43380147, -0.6255263)]","[(0.0849956, 0.106293276)]","[(0.14985672, 1.7871001)]","[(0.8730028, 2.8883572)]","[(0.32734913, 3.1528788)]","[(0.96121573, 4.2112403)]","[(0.8787566, 5.8330584)]","[(0.47160003, 6.392121)]","[(0.835955, 7.526198)]","[(0.585006, 8.799476)]","[(0.74867827, 9.503443)]"
11,[],"[(1.0364556, -8.500847)]","[(1.3982506, -7.189772)]","[(1.395165, -6.063125)]","[(1.2613952, -5.355162)]","[(1.8511071, -4.9770346)]","[(1.9184017, -3.611244)]","[(1.0208077, -2.6327226)]","[(1.6450233, -1.523939)]","[(1.1456304, -0.17277265)]","[(1.4601887, 0.21496953)]","[(1.7249706, 1.7950345)]","[(1.0389429, 2.1116033)]","[(1.9189479, 3.6674085)]","[(1.5314052, 4.4843764)]","[(1.6072965, 5.539936)]","[(1.0183907, 6.568973)]","[(1.0029442, 7.27973)]","[(1.780814, 8.178705)]","[(1.3433808, 9.5864525)]"
12,"[(2.1854577, -9.022074)]","[(2.6462216, -8.453659)]","[(2.3345072, -7.197976)]","[(2.1701212, -6.049603)]","[(2.3467553, -5.9338617)]","[(2.2645636, -4.520423)]","[(2.5766234, -3.9427161)]","[(2.0454636, -2.1531193)]","[(2.778492, -1.8107882)]","[(2.8881297, -0.51530284)]","[(2.4864912, 0.079284444)]","[(2.3296645, 1.0228211)]","[(2.787044, 2.5223432)]","[(2.6763937, 3.0654263)]","[(2.6632512, 4.1594534)]","[(2.961089, 5.503202)]","[(2.1070309, 6.074682)]","[(2.2333014, 7.9714155)]","[(2.5221791, 8.572937)]","[(2.9521475, 9.2908945)]"
13,"[(3.8790936, -9.119645)]","[(3.464422, -8.771)]","[(3.3616328, -7.8769884)]","[(3.1294954, -6.6128473)]","[(3.3876226, -5.8023844)]","[(3.3095717, -4.292773)]","[(3.0885403, -3.3618546)]","[(3.6655123, -2.7507155)]","[(3.7729018, -1.9493372)]","[(3.773563, -0.6412237)]","[(3.0949724, 0.48504144)]","[(3.8501196, 1.498128)]","[(3.7326267, 2.78889)]","[(3.7839437, 3.131785)]","[(3.41559, 4.140088)]","[(3.8754315, 5.9523005)]","[(3.1969862, 6.2897344)]","[(3.3526924, 7.4856596)]","[(3.1198282, 8.093157)]","[(3.6996748, 9.908897)]"
14,"[(4.6712513, -9.565845)]","[(4.323097, -8.128968)]","[(4.8661156, -7.554455)]","[(4.992481, -6.302706)]","[(4.105334, -5.587473)]","[(4.7302485, -4.1791797)]","[(4.5461783, -3.1941862)]","[(4.737197, -2.26204)]","[(4.1062074, -1.029864)]","[(4.15575, -0.14744955)]","[(4.5087724, 0.06291603)]","[(4.321056, 1.5440164)]","[(4.3681507, 2.9790077)]","[(4.0626783, 3.4501693)]","[(4.1969357, 4.0783076)]","[(4.041546, 5.47677)]","[(4.8699436, 6.0269985)]","[(4.168352, 7.9160066)]","[(4.076767, 8.57654)]","[(4.3026714, 9.471439)]"
15,"[(5.446843, -9.374573)]","[(5.884276, -8.889098)]","[(5.0440855, -7.3596435)]","[(5.2409706, -6.4995675)]","[(5.7658134, -5.7429376)]","[(5.2924695, -4.387374)]","[(5.615784, -3.0251448)]","[(5.3591204, -2.6924007)]","[(5.6988673, -1.2523125)]","[(5.774044, -0.5204472)]","[(5.9289947, 0.71531755)]","[(5.1798935, 1.3886557)]","[(5.5680203, 2.7187622)]","[(5.9724336, 3.1499474)]","[(5.639231, 4.764846)]","[(5.2605543, 5.2590375)]","[(5.3030868, 6.067048)]","[(5.877651, 7.819591)]","[(5.165433, 8.35578)]","[(5.330623, 9.476783)]"
16,"[(6.4509096, -9.003943)]","[(6.640172, -8.9852915)]","[(6.7966156, -7.0142493)]","[(6.1041336, -6.0652194)]","[(6.6702847, -5.388005)]","[(6.2519855, -4.404996)]","[(6.693753, -3.6086152)]","[(6.194023, -2.441716)]","[(6.375476, -1.4391696)]","[(6.9256306, -0.8822742)]","[(6.1850944, 0.15064314)]","[(6.075237, 1.4359443)]","[(6.4137344, 2.7611418)]","[(6.398035, 3.5838704)]","[(6.8241134, 4.8118935)]","[(6.2255783, 5.538204)]","[(6.776126, 6.317027)]","[(6.8637767, 7.203165)]","[(6.7792683, 8.680552)]","[(6.805246, 9.520901)]"
17,"[(7.1129017, -9.464113)]","[(7.391745, -8.007085)]","[(7.362807, -7.0690417)]","[(7.573682, -6.6089373)]","[(7.7209115, -5.339249)]","[(7.8674593, -4.0295353)]","[(7.1695237, -3.732299)]","[(7.593771, -2.8496869)]","[(7.497991, -1.8636667)]","[(7.741199, -0.7854368)]","[(7.624857, 0.55667126)]","[(7.849196, 1.0356593)]","[(7.508209, 2.5553343)]","[(7.71072, 3.4108977)]","[(7.171761, 4.687522)]","[(7.0445065, 5.381778)]","[(7.309841, 6.650709)]","[(7.5017686, 7.1776285)]","[(7.5877204, 8.60636)]","[(7.5067024, 9.406217)]"
18,"[(8.480585, -9.872371)]","[(8.387636, -8.462029)]",[],"[(8.559075, -6.2878423)]","[(8.082803, -5.1981416)]","[(8.393522, -4.638758)]","[(8.298832, -3.8408983)]","[(8.043616, -2.4581769)]","[(8.130535, -1.8983408)]","[(8.291409, -0.4641191)]","[(8.474025, 0.19713065)]","[(8.178179, 1.3108525)]","[(8.977565, 2.9361107)]","[(8.99669, 3.712344)]","[(8.678458, 4.2253175)]","[(8.017478, 5.968976)]","[(8.263005, 6.9023733)]","[(8.452075, 7.767137)]","[(8.710614, 8.080985)]",[]
19,[],[],"[(9.056427, -7.8190365)]","[(9.657267, -6.601509)]","[(9.373093, -5.2426643)]","[(9.500239, -4.4089656)]","[(9.603078, -3.2327824)]","[(9.41553, -2.2040472)]","[(9.866451, -1.3669168)]","[(9.24333, -0.2760868)]","[(9.954931, 0.4880966)]","[(9.71702, 1.9804338)]","[(9.584474, 2.8477888)]","[(9.5191, 3.7344806)]","[(9.088558, 4.265622)]","[(9.950614, 5.452938)]","[(9.028784, 6.26818)]",[],[],[]
