,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,272/400,100,26,[0.7494],[0.2455],[0.0151],[0.9999],"[-9.8348,-9.7058]","[9.5288,9.8812]",203.84,554.03
16,algoQD,16,278/400,100,23,[0.7541],[0.2491],[0.0151],[0.9999],"[-9.8348,-9.7058]","[9.5288,9.8812]",209.63,551.45
17,algoQD,17,282/400,100,24,[0.7621],[0.2462],[0.0151],[0.9999],"[-9.8348,-9.7058]","[9.5288,9.8812]",214.92,586.94
18,algoQD,18,290/400,100,27,[0.7682],[0.2398],[0.0151],[0.9999],"[-9.5121,-9.7058]","[9.5288,9.8812]",222.77,610.28
19,algoQD,19,295/400,100,15,[0.7714],[0.2374],[0.0151],[0.9999],"[-9.5121,-9.7058]","[9.5288,9.8812]",227.57,593.59
20,algoQD,20,299/400,100,19,[0.7773],[0.233],[0.0151],[0.9999],"[-9.5121,-9.7058]","[9.5288,9.8812]",232.40,607.61
21,algoQD,21,304/400,100,16,[0.7895],[0.2226],[0.0151],[0.9999],"[-9.5121,-9.7377]","[9.5288,9.8812]",240.02,606.94
22,algoQD,22,311/400,100,18,[0.7958],[0.212],[0.0151],[1.],"[-9.5121,-9.7377]","[9.5288,9.8812]",247.49,608.58
23,algoQD,23,315/400,100,19,[0.8027],[0.2127],[0.0151],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",252.86,595.95
24,algoQD,24,317/400,100,19,[0.8075],[0.2099],[0.0151],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",255.98,619.47
25,algoQD,25,320/400,100,14,[0.8096],[0.2095],[0.0151],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",259.08,588.12
26,algoQD,26,321/400,100,21,[0.8173],[0.2054],[0.0161],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",262.37,592.87
27,algoQD,27,323/400,100,11,[0.8212],[0.2022],[0.0507],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",265.24,603.43
28,algoQD,28,322/400,100,15,[0.8242],[0.2026],[0.0507],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",265.39,618.72
29,algoQD,29,327/400,100,15,[0.8275],[0.2047],[0.0507],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",270.58,585.38
30,algoQD,30,328/400,100,16,[0.8306],[0.204],[0.0507],[1.],"[-9.5121,-9.7377]","[9.5288,9.9914]",272.42,611.73
31,algoQD,31,330/400,100,16,[0.8353],[0.2015],[0.0507],[1.],"[-9.7367,-9.7377]","[9.6279,9.9914]",275.63,606.89
32,algoQD,32,334/400,100,15,[0.8409],[0.1987],[0.0507],[1.],"[-9.5485,-9.7377]","[9.6279,9.9914]",280.86,593.37
33,algoQD,33,338/400,100,19,[0.8431],[0.1991],[0.0507],[1.],"[-9.5485,-9.7377]","[9.6279,9.9914]",284.98,606.75
34,algoQD,34,340/400,100,14,[0.8485],[0.1931],[0.0507],[1.],"[-9.8756,-9.7377]","[9.9549,9.9914]",288.50,609.11
35,algoQD,35,346/400,100,17,[0.8472],[0.1936],[0.0507],[1.],"[-9.8756,-9.7377]","[9.9549,9.9914]",293.14,594.43
36,algoQD,36,347/400,100,17,[0.8537],[0.1838],[0.0507],[1.],"[-9.8756,-9.7377]","[9.9549,9.9914]",296.23,585.98
37,algoQD,37,347/400,100,9,[0.8566],[0.1792],[0.0507],[1.],"[-9.8756,-9.7377]","[9.9549,9.9914]",297.24,593.45
38,algoQD,38,348/400,100,11,[0.86],[0.1784],[0.0507],[1.],"[-9.8756,-9.7377]","[9.9549,9.9914]",299.29,589.13
39,algoQD,39,351/400,100,17,[0.8653],[0.1764],[0.0507],[1.],"[-9.8756,-9.7377]","[9.9549,9.9914]",303.71,611.64
40,algoQD,40,351/400,100,16,[0.8716],[0.1709],[0.0507],[1.],"[-9.8756,-9.7377]","[9.9549,9.9914]",305.92,571.86
41,algoQD,41,352/400,100,13,[0.8773],[0.1629],[0.0507],[1.],"[-9.5485,-9.7377]","[9.9549,9.9914]",308.82,589.22
42,algoQD,42,352/400,100,5,[0.8802],[0.161],[0.0507],[1.],"[-9.5485,-9.7377]","[9.9549,9.9914]",309.82,605.28
43,algoQD,43,352/400,100,11,[0.882],[0.1606],[0.0507],[1.],"[-9.5485,-9.7377]","[9.9549,9.9914]",310.45,581.20
44,algoQD,44,355/400,100,10,[0.8847],[0.1586],[0.0507],[1.],"[-9.5485,-9.7377]","[9.9549,9.9914]",314.08,585.85
45,algoQD,45,357/400,100,13,[0.8884],[0.1567],[0.0507],[1.],"[-9.5485,-9.7433]","[9.9549,9.9914]",317.16,566.41
46,algoQD,46,359/400,100,13,[0.8878],[0.1584],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",318.73,551.24
47,algoQD,47,359/400,100,7,[0.8893],[0.1568],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",319.25,548.82
48,algoQD,48,360/400,100,11,[0.8912],[0.1505],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",320.84,551.75
49,algoQD,49,363/400,100,15,[0.8922],[0.1493],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",323.87,545.08
50,algoQD,50,363/400,100,12,[0.8948],[0.1484],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",324.82,537.04
51,algoQD,51,366/400,100,8,[0.8934],[0.1506],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",326.98,539.92
52,algoQD,52,366/400,100,8,[0.8971],[0.1466],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",328.35,530.52
53,algoQD,53,367/400,100,4,[0.8996],[0.1437],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",330.17,499.16
54,algoQD,54,367/400,100,7,[0.9001],[0.1439],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",330.33,478.10
55,algoQD,55,367/400,100,12,[0.901],[0.1431],[0.0507],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",330.67,474.16
56,algoQD,56,368/400,100,17,[0.9045],[0.1412],[0.0507],[1.],"[-9.5485,-9.9867]","[9.9549,9.9914]",332.87,469.50
57,algoQD,57,368/400,100,10,[0.9064],[0.1402],[0.0507],[1.],"[-9.5485,-9.9867]","[9.9549,9.9914]",333.54,456.87
58,algoQD,58,371/400,100,10,[0.9054],[0.1448],[0.0302],[1.],"[-9.5485,-9.9867]","[9.9549,9.9914]",335.92,459.40
59,algoQD,59,370/400,100,7,[0.9078],[0.1434],[0.0302],[1.],"[-9.5485,-9.9867]","[9.9549,9.9914]",335.88,470.51
60,algoQD,60,370/400,100,10,[0.9098],[0.1432],[0.0302],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",336.63,469.08
61,algoQD,61,371/400,100,10,[0.9089],[0.1484],[0.0302],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",337.22,457.58
62,algoQD,62,373/400,100,8,[0.9066],[0.1553],[0.0124],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",338.16,455.48
63,algoQD,63,374/400,100,11,[0.9106],[0.1474],[0.0302],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",340.58,451.86
64,algoQD,64,375/400,100,8,[0.9112],[0.1475],[0.0302],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",341.72,457.90
65,algoQD,65,375/400,100,7,[0.9138],[0.1424],[0.0302],[1.],"[-9.5485,-9.8724]","[9.9549,9.9914]",342.66,449.32
66,algoQD,66,375/400,100,6,[0.9154],[0.1399],[0.0302],[1.],"[-9.7425,-9.8724]","[9.9549,9.9914]",343.27,455.72
67,algoQD,67,375/400,100,4,[0.9178],[0.1325],[0.0302],[1.],"[-9.7425,-9.8724]","[9.9549,9.9914]",344.17,450.17
68,algoQD,68,377/400,100,9,[0.9187],[0.1293],[0.0302],[1.],"[-9.7425,-9.8724]","[9.9549,9.9914]",346.35,450.91
69,algoQD,69,379/400,100,12,[0.9194],[0.1296],[0.0302],[1.],"[-9.7425,-9.8724]","[9.9549,9.9914]",348.44,445.86
70,algoQD,70,379/400,100,7,[0.9198],[0.1291],[0.0302],[1.],"[-9.7425,-9.8724]","[9.9549,9.9914]",348.61,451.00
71,algoQD,71,381/400,100,8,[0.9207],[0.1271],[0.0302],[1.],"[-9.8306,-9.8724]","[9.9549,9.9914]",350.78,443.63
72,algoQD,72,382/400,100,7,[0.9218],[0.1265],[0.0302],[1.],"[-9.8306,-9.8724]","[9.9549,9.9914]",352.12,437.03
73,algoQD,73,382/400,100,8,[0.9237],[0.1256],[0.0302],[1.],"[-9.8306,-9.8724]","[9.9549,9.9914]",352.85,446.18
74,algoQD,74,382/400,100,7,[0.9235],[0.1267],[0.0302],[1.],"[-9.8306,-9.8724]","[9.9549,9.9914]",352.77,434.96
75,algoQD,75,382/400,100,11,[0.9259],[0.1256],[0.0302],[1.],"[-9.8306,-9.8724]","[9.9549,9.9089]",353.69,445.17
76,algoQD,76,383/400,100,8,[0.9267],[0.1254],[0.0302],[1.],"[-9.8306,-9.8724]","[9.9549,9.9203]",354.91,442.97
77,algoQD,77,383/400,100,7,[0.9272],[0.1254],[0.0302],[1.],"[-9.8306,-9.8724]","[9.9549,9.9203]",355.10,439.47
78,algoQD,78,383/400,100,9,[0.9305],[0.1169],[0.1167],[1.],"[-9.8306,-9.8724]","[9.9549,9.9203]",356.38,441.96
79,algoQD,79,383/400,100,9,[0.9319],[0.1161],[0.1167],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",356.91,437.18
80,algoQD,80,382/400,100,10,[0.9337],[0.1149],[0.1167],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",356.69,435.72
81,algoQD,81,382/400,100,9,[0.9365],[0.1066],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",357.75,434.78
82,algoQD,82,382/400,100,8,[0.9375],[0.1061],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",358.12,431.93
83,algoQD,83,382/400,100,10,[0.939],[0.1047],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",358.68,424.77
84,algoQD,84,382/400,100,3,[0.9391],[0.1047],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",358.74,422.71
85,algoQD,85,382/400,100,7,[0.9396],[0.1047],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",358.93,419.19
86,algoQD,86,381/400,100,8,[0.9402],[0.1044],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",358.22,423.17
87,algoQD,87,382/400,100,4,[0.9403],[0.1042],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",359.19,419.64
88,algoQD,88,382/400,100,4,[0.9404],[0.1042],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",359.22,419.48
89,algoQD,89,382/400,100,9,[0.9409],[0.1039],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",359.43,420.69
90,algoQD,90,381/400,100,5,[0.9416],[0.1029],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",358.73,425.31
91,algoQD,91,381/400,100,8,[0.9435],[0.1009],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",359.47,428.73
92,algoQD,92,382/400,100,6,[0.9428],[0.1012],[0.2044],[1.],"[-9.9357,-9.8724]","[9.9549,9.9203]",360.16,429.54
93,algoQD,93,382/400,100,4,[0.9433],[0.1002],[0.2044],[1.],"[-9.9628,-9.8724]","[9.9549,9.9203]",360.34,422.11
94,algoQD,94,382/400,100,3,[0.9462],[0.0905],[0.4162],[1.],"[-9.9628,-9.8724]","[9.9549,9.9203]",361.47,413.98
95,algoQD,95,382/400,100,5,[0.9462],[0.0905],[0.4162],[1.],"[-9.9628,-9.8724]","[9.9549,9.9203]",361.45,415.03
96,algoQD,96,383/400,100,7,[0.9452],[0.0943],[0.4113],[1.],"[-9.9628,-9.8724]","[9.9549,9.9203]",362.01,428.36
97,algoQD,97,383/400,100,10,[0.9462],[0.093],[0.4113],[1.],"[-9.9628,-9.8724]","[9.9549,9.9203]",362.41,426.87
98,algoQD,98,383/400,100,6,[0.9477],[0.0901],[0.4113],[1.],"[-9.9628,-9.8724]","[9.9549,9.9203]",362.98,418.88
99,algoQD,99,383/400,100,7,[0.9492],[0.0882],[0.4113],[1.],"[-9.9628,-9.8724]","[9.9549,9.9203]",363.56,4.65
