,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8998330545141409,5.815226046834141
1,algoQD,0,2,0.8998330545141409,5.515012179035693
2,algoQD,0,3,0.8998330545141409,5.529999079182744
3,algoQD,0,4,0.8998330545141409,5.78854842716828
4,algoQD,0,5,0.8998330545141409,5.442690019030124
5,algoQD,0,6,0.9281317397753084,5.735674254596233
6,algoQD,0,6,0.9281317397753084,5.5166580602526665
7,algoQD,0,7,0.9281317397753084,5.224734536837786
8,algoQD,0,8,0.9281317397753084,6.3751996723003685
9,algoQD,0,9,0.9281317397753084,5.910487927030772
10,algoQD,0,10,0.9745294835832384,5.743016790598631
11,algoQD,0,10,0.9745294835832384,5.516219932120293
12,algoQD,0,11,0.9745294835832384,5.762794663198292
13,algoQD,0,11,0.9745294835832384,5.157906718086451
14,algoQD,0,12,0.9745294835832384,5.366476913914084
15,algoQD,0,13,0.9745294835832384,5.428271423093975
16,algoQD,0,14,0.9745294835832384,5.815984268672764
17,algoQD,0,14,0.9745294835832384,5.259175647050142
18,algoQD,0,14,0.9745294835832384,5.132263652049005
19,algoQD,0,15,0.9810754285637198,6.03151478106156
20,algoQD,0,16,0.9810754285637198,5.580820721574128
21,algoQD,0,17,0.9810754285637198,6.135216646827757
22,algoQD,0,18,0.9810754285637198,5.814510956872255
23,algoQD,0,19,0.9810754285637198,6.059484020806849
24,algoQD,0,19,0.9810754285637198,5.421639691106975
25,algoQD,0,19,0.9810754285637198,5.740768242161721
26,algoQD,0,19,0.9810754285637198,6.006110776681453
27,algoQD,0,19,0.9810754285637198,5.935068093240261
28,algoQD,0,20,0.9810754285637198,5.850685298908502
29,algoQD,0,20,0.9810754285637198,5.807609165087342
30,algoQD,0,21,0.9810754285637198,5.6582207176834345
31,algoQD,0,21,0.9810754285637198,6.769572915043682
32,algoQD,0,22,0.9810754285637198,5.7682379190810025
33,algoQD,0,23,0.9810754285637198,5.921760726720095
34,algoQD,0,24,0.9810754285637198,5.601480801124126
35,algoQD,0,25,0.9810754285637198,6.706753300968558
36,algoQD,0,25,0.9810754285637198,5.905685531441122
37,algoQD,0,26,0.9810754285637198,6.233633959200233
38,algoQD,0,27,0.9810754285637198,6.638418694958091
39,algoQD,0,27,0.9810754285637198,5.752723732963204
40,algoQD,0,27,0.9810754285637198,5.586820004042238
41,algoQD,0,28,0.9810754285637198,6.183735268190503
42,algoQD,0,29,0.9810754285637198,5.695744563359767
43,algoQD,0,29,0.9810754285637198,5.676075636874884
44,algoQD,0,29,0.9810754285637198,5.7947700950317085
45,algoQD,0,30,0.9810754285637198,6.226883803028613
46,algoQD,0,30,0.9810754285637198,5.90467809792608
47,algoQD,0,30,0.9810754285637198,5.933227335102856
48,algoQD,0,31,0.9810754285637198,6.186010068282485
49,algoQD,0,32,0.9810754285637198,5.991000484675169
50,algoQD,0,32,0.9810754285637198,5.916636475827545
51,algoQD,0,33,0.9810754285637198,6.272083383053541
52,algoQD,0,34,0.9810754285637198,5.601841098163277
53,algoQD,0,34,0.9810754285637198,5.950904067140073
54,algoQD,0,34,0.9810754285637198,6.582534024026245
55,algoQD,0,34,0.9810754285637198,6.376778316218406
56,algoQD,0,34,0.9810754285637198,6.0182039979845285
57,algoQD,0,35,0.9810754285637198,5.798174577765167
58,algoQD,0,36,0.9857700280924487,5.89964731130749
59,algoQD,0,37,0.9857700280924487,6.513161967974156
60,algoQD,0,37,0.9857700280924487,6.870422353036702
61,algoQD,0,37,0.9857700280924487,6.478869379032403
62,algoQD,0,38,0.9857700280924487,6.006417357362807
63,algoQD,0,39,0.9857700280924487,6.112569060642272
64,algoQD,0,39,0.9857700280924487,5.751276879105717
65,algoQD,0,39,0.9857700280924487,5.511863561347127
66,algoQD,0,40,0.9857700280924487,6.247898213099688
67,algoQD,0,41,0.9857700280924487,6.356980685144663
68,algoQD,0,41,0.9857700280924487,5.725025302730501
69,algoQD,0,42,0.9857700280924487,6.178876417223364
70,algoQD,0,43,0.9857700280924487,6.2557248012162745
71,algoQD,0,43,0.9857700280924487,6.31249153893441
72,algoQD,0,43,0.9857700280924487,5.755581443198025
73,algoQD,0,43,0.9857700280924487,6.326353402808309
74,algoQD,0,44,0.9857700280924487,6.110754252877086
75,algoQD,0,44,0.9857700280924487,5.907634702976793
76,algoQD,0,44,0.9857700280924487,5.412691893987358
77,algoQD,0,45,0.9857700280924487,6.116003120318055
78,algoQD,0,46,0.9857700280924487,5.781249084044248
79,algoQD,0,46,0.9857700280924487,5.8494800557382405
80,algoQD,0,46,0.9857700280924487,6.402963765896857
81,algoQD,0,46,0.9857700280924487,5.657189259305596
82,algoQD,0,46,0.9857700280924487,6.479194161947817
83,algoQD,0,47,0.9857700280924487,6.68525758292526
84,algoQD,0,48,0.9857700280924487,6.64888316905126
