,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9694605639510081,)","(0.9613857003803878,)","(0.9791971528891427,)","(0.9959496962332395,)","(0.9992129266943461,)","(0.9971141269877658,)","(0.9878971841606323,)","(0.9982823638170016,)","(0.9927986575884062,)","(0.9997768825954861,)","(0.9999407077829043,)","(0.994597264379037,)","(0.9873961425075186,)","(0.9973259395510111,)","(0.997019723187357,)","(0.9624254199881571,)","(0.9980094480968581,)","(0.9896727556777956,)","(0.9938414496084061,)","(0.9448185135880509,)"
11,,"(0.9978994159420975,)","(0.9896214153555468,)","(0.9990941357209029,)","(0.9958918992487813,)","(0.9973251232521585,)","(0.9287933424633268,)","(0.9969741652437999,)","(0.9562286306155796,)","(0.9973012039472983,)","(0.9926128598348095,)","(0.99156731534237,)","(0.9818992606945977,)","(0.9749959378737039,)","(0.9842078947358248,)","(0.9975378735313315,)","(0.9838734629696776,)","(0.9789028263079438,)","(0.8966146083867685,)","(0.9633732488840545,)"
12,"(0.9626865983427207,)","(0.9874117139700881,)","(0.9950763555036328,)","(0.9998148371418046,)","(0.972124831172474,)","(0.9888964422137891,)","(0.9769925492534983,)","(0.9713198986388748,)","(0.9604853054443809,)","(0.988795019298802,)","(0.9894493626256708,)","(0.997236530946692,)","(0.9915932669341001,)","(0.9898704371700308,)","(0.9806283524448622,)","(0.9845895992553779,)","(0.9764829137436286,)","(0.8520072033811081,)","(0.9903560266412705,)","(0.9929947391506656,)"
13,"(0.9780596615643111,)","(0.9787991374710032,)","(0.9806733317397004,)","(0.9816462583316782,)","(0.9756363132829692,)","(0.9947911486379979,)","(0.9854871173558296,)","(0.9525053243353416,)","(0.9911771496342466,)","(0.9953330368786321,)","(0.9960306883912254,)","(0.976660262210211,)","(0.9194415119460403,)","(0.9966795875840176,)","(0.998195172022272,)","(0.9657426938531088,)","(0.9657492817857203,)","(0.9971872120525305,)","(0.9646570091312975,)","(0.8910685241834271,)"
14,"(0.7831493151930188,)","(0.9555500455285103,)","(0.9632156756194367,)","(0.9972748785248207,)","(0.9350097511904908,)","(0.9888118849238405,)","(0.9874332672150167,)","(0.9719996930504654,)","(0.993564669344698,)","(0.9570975052865972,)","(0.9990413650122664,)","(0.9888731370522186,)","(0.9906942307827024,)","(0.9763401731115796,)","(0.9864141503861643,)","(0.9873130659567402,)","(0.9463549768715459,)","(0.9282070480650239,)","(0.987223945080964,)","(0.7850110932561318,)"
15,"(0.9669299962118679,)","(0.9926568976928652,)","(0.9630111544245378,)","(0.9561924937320154,)","(0.9968106655342928,)","(0.9692840072891026,)","(0.9989890324203183,)","(0.9856628586904082,)","(0.9964713530897755,)","(0.9727935848601008,)","(0.9963125698240807,)","(0.9845992779321489,)","(0.9818607381239746,)","(0.9866086412540648,)","(0.9749927896639916,)","(0.9526494654211012,)","(0.9486192820232261,)","(0.9798800350960138,)","(0.9775794518914883,)","(0.9941457535534363,)"
16,"(0.9803199574158621,)","(0.9536199222775495,)","(0.9314033500697573,)","(0.9410256728550463,)","(0.9968180555597481,)","(0.9767534125297939,)","(0.9703192286272169,)","(0.9961849733028847,)","(0.9944313732231144,)","(0.9952134202181265,)","(0.9842876505530171,)","(0.9348814741839552,)","(0.9901528952668267,)","(0.8182455789142598,)","(0.981204653977102,)","(0.9393199714247159,)","(0.979147213585881,)","(0.9417717600859463,)","(0.90186370901537,)","(0.4254165710782585,)"
17,"(0.9745607831638627,)","(0.8437030788047012,)","(0.9952911851794274,)","(0.8925737896684176,)","(0.9592005929899604,)","(0.9640896703023417,)","(0.9988815076001388,)","(0.9844386479303687,)","(0.9880078588744595,)","(0.9833184192715733,)","(0.8615777406117356,)","(0.9934866232992715,)","(0.9362852869256907,)","(0.9848924561903242,)","(0.8133440387745549,)","(0.9850908511516457,)","(0.9019478209880805,)","(0.8766367822351682,)","(0.9001389311616665,)","(0.5097666318359693,)"
18,"(0.4193620664584551,)","(0.8835114273891008,)",,"(0.969108656697072,)","(0.9703137823115046,)","(0.9700000793189064,)","(0.9812925146426352,)","(0.9793121533756419,)","(0.9864236369118919,)","(0.7782547777972713,)","(0.9969378911298457,)","(0.9509583683531724,)","(0.937601075915893,)","(0.8876135787099132,)","(0.9654834721611726,)","(0.9556920701127132,)","(0.6839802345701005,)","(0.9298676201522367,)","(0.6850597354655859,)",
19,,,"(0.9852437323792,)","(0.9615579397365681,)","(0.6510578561761583,)","(0.9302945725280615,)","(0.9891983771313246,)","(0.9842263152642184,)","(0.9770725794892958,)","(0.9674910351324905,)","(0.9618667433995121,)","(0.8671840455369811,)","(0.8783873660900409,)","(0.7407255808613546,)","(0.6471166730491303,)","(0.6161973214438243,)","(0.6698332162018914,)",,,
