,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07599847, -9.44798)]","[(0.7752873, -8.598169)]","[(0.38477567, -7.7143655)]","[(0.8451574, -6.487467)]","[(0.674433, -5.343253)]","[(0.0066058277, -4.0958905)]","[(0.8263329, -3.2264752)]","[(0.379663, -2.1828425)]","[(0.101832524, -1.0582455)]","[(0.25600362, -0.024266861)]","[(0.33686784, 0.37827381)]","[(0.15444572, 1.4514961)]","[(0.6456722, 2.660252)]","[(0.76087916, 3.0378287)]","[(0.21194077, 4.2745576)]","[(0.7479842, 5.6081524)]","[(0.75976676, 6.3199353)]","[(0.073886275, 7.8110185)]","[(0.10916348, 8.433221)]","[(0.7254784, 9.142161)]"
11,"[(1.0670426, -9.587606)]","[(1.1282943, -8.387314)]","[(1.7422217, -7.840448)]","[(1.1644851, -6.130216)]","[(1.9304415, -5.7370577)]","[(1.3010873, -4.1624928)]","[(1.6778765, -3.0078964)]","[(1.6534864, -2.3555462)]","[(1.6209029, -1.3989886)]","[(1.4068197, -0.39763296)]","[(1.551494, 0.8621422)]","[(1.2542922, 1.0240382)]","[(1.2323136, 2.6810644)]","[(1.3106382, 3.4125504)]","[(1.9756294, 4.550347)]","[(1.1710869, 5.927631)]","[(1.1910547, 6.6075406)]","[(1.6163962, 7.805262)]","[(1.2608522, 8.689572)]","[(1.2155952, 9.890337)]"
12,"[(2.6791775, -9.278087)]","[(2.0632179, -8.800366)]","[(2.2439983, -7.936625)]","[(2.0704181, -6.3859572)]","[(2.428098, -5.445173)]","[(2.7819102, -4.850238)]","[(2.0224402, -3.1293836)]","[(2.2677286, -2.744645)]","[(2.7695093, -1.6592387)]","[(2.0099726, -0.35943922)]","[(2.1196303, 0.5353576)]","[(2.6895337, 1.5365565)]","[(2.7730043, 2.6571758)]","[(2.2227256, 3.0190954)]","[(2.2879865, 4.6659384)]","[(2.3798528, 5.045187)]","[(2.332515, 6.475647)]","[(2.8800104, 7.7960567)]","[(2.420873, 8.532085)]","[(2.839259, 9.148471)]"
13,[],"[(3.5801857, -8.491663)]","[(3.3961143, -7.4428477)]","[(3.4174523, -6.1235557)]","[(3.493682, -5.757039)]","[(3.8302865, -4.509933)]","[(3.266686, -3.628938)]","[(3.4348717, -2.5000393)]","[(3.4628634, -1.9905672)]","[(3.7352724, -0.733297)]","[(3.9681518, 0.67002326)]","[(3.972436, 1.9579164)]","[(3.3975294, 2.145234)]","[(3.5223927, 3.4723117)]","[(3.3918736, 4.7727466)]","[(3.6599572, 5.817942)]","[(3.5038733, 6.21686)]","[(3.4823859, 7.601874)]","[(3.1098666, 8.657619)]","[(3.1430173, 9.038188)]"
14,"[(4.463686, -9.642469)]","[(4.455795, -8.468651)]","[(4.0293045, -7.826961)]","[(4.6646967, -6.6278114)]","[(4.484047, -5.0823536)]","[(4.5578485, -4.482914)]","[(4.734502, -3.6816096)]","[(4.204769, -2.9525769)]","[(4.1659884, -1.7452108)]","[(4.291642, -0.8479075)]","[(4.54375, 0.37888858)]","[(4.1653624, 1.7771544)]","[(4.920545, 2.6969385)]","[(4.944669, 3.218309)]","[(4.4231787, 4.753995)]","[(4.32176, 5.453484)]","[(4.9073286, 6.4552293)]","[(4.9882464, 7.4437504)]","[(4.482327, 8.082852)]",[]
15,"[(5.6534996, -9.999681)]","[(5.013663, -8.216815)]","[(5.772894, -7.582381)]","[(5.518965, -6.550718)]","[(5.878176, -5.129695)]","[(5.7083354, -4.917428)]","[(5.80411, -3.4409287)]","[(5.7095413, -2.2626202)]","[(5.2701263, -1.0509791)]","[(5.9676504, -0.025289264)]","[(5.150822, 0.053209856)]","[(5.5961213, 1.0992682)]","[(5.2021294, 2.7721417)]","[(5.545514, 3.5840588)]","[(5.650614, 4.6793966)]","[(5.565487, 5.7510867)]","[(5.4972286, 6.1108418)]","[(5.1632686, 7.369979)]","[(5.066071, 8.201026)]",[]
16,[],"[(6.414949, -8.496831)]","[(6.5430202, -7.2733197)]","[(6.399597, -6.354411)]","[(6.161664, -5.4839697)]","[(6.2357554, -4.1694055)]","[(6.0789204, -3.1424086)]","[(6.9452147, -2.6040592)]","[(6.145627, -1.6714424)]","[(6.40288, -0.9619265)]","[(6.047898, 0.5236721)]","[(6.74049, 1.3287996)]","[(6.4345827, 2.8491054)]","[(6.317788, 3.1575596)]","[(6.1017857, 4.2369065)]","[(6.337417, 5.173936)]","[(6.9252625, 6.2795544)]","[(6.4647117, 7.00729)]","[(6.1675076, 8.741546)]",[]
17,[],[],"[(7.370611, -7.0101366)]","[(7.5193357, -6.763502)]","[(7.459657, -5.3008757)]","[(7.493825, -4.891298)]","[(7.25813, -3.0265453)]","[(7.376003, -2.354333)]","[(7.7852225, -1.4204093)]","[(7.6751285, -0.31807262)]","[(7.8295093, 0.30753994)]","[(7.4954185, 1.8275061)]","[(7.9779305, 2.9907913)]","[(7.5828805, 3.4271903)]","[(7.8357024, 4.234714)]","[(7.8375382, 5.117114)]","[(7.736784, 6.598886)]",[],"[(7.7029123, 8.36759)]",[]
18,[],[],"[(8.854706, -7.6460605)]","[(8.138337, -6.455)]","[(8.7683935, -5.583514)]","[(8.997926, -4.337291)]","[(8.647046, -3.5114915)]","[(8.674566, -2.7539122)]","[(8.648933, -1.4935215)]","[(8.705664, -0.8943691)]","[(8.719859, 0.28629202)]","[(8.175985, 1.8581976)]","[(8.254611, 2.2366984)]","[(8.084182, 3.5486517)]","[(8.12964, 4.91219)]",[],"[(8.61766, 6.1556416)]",[],[],[]
19,[],[],[],[],"[(9.812265, -5.6293936)]","[(9.508666, -4.912904)]","[(9.033652, -3.1560478)]","[(9.669632, -2.1493254)]","[(9.924365, -1.7731923)]","[(9.580767, -0.7029266)]","[(9.183571, 0.64772874)]","[(9.62668, 1.154876)]","[(9.543305, 2.0384939)]","[(9.465733, 3.7672129)]","[(9.525035, 4.5274525)]","[(9.30855, 5.092956)]",[],"[(9.186732, 7.3270965)]",[],[]
