,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.6637],[0.2675],[0.025],[0.9981],"[-5.9581,-4.0929]","[6.5233,6.9708]",31.86,1112.13
1,algoQD,1,74/400,100,46,[0.7041],[0.2475],[0.025],[0.9981],"[-5.9581,-6.1903]","[6.5233,7.3650]",52.10,559.28
2,algoQD,2,87/400,100,34,[0.7344],[0.2459],[0.025],[0.9989],"[-6.6746,-6.1903]","[7.8357,8.0654]",63.89,561.04
3,algoQD,3,106/400,100,34,[0.7559],[0.2204],[0.0168],[0.9989],"[-6.6746,-6.1903]","[7.8357,8.0654]",80.12,560.24
4,algoQD,4,116/400,100,28,[0.7809],[0.2068],[0.0168],[0.9989],"[-9.1208,-6.8072]","[7.8357,8.0654]",90.58,558.92
5,algoQD,5,133/400,100,37,[0.7923],[0.2021],[0.0168],[0.9989],"[-9.1208,-7.2433]","[7.8357,8.0654]",105.37,561.65
6,algoQD,6,142/400,100,22,[0.7975],[0.1945],[0.0168],[0.9989],"[-9.1208,-7.2433]","[7.8357,8.0654]",113.24,569.91
7,algoQD,7,153/400,100,32,[0.8065],[0.1951],[0.0168],[0.9989],"[-9.1208,-7.2433]","[7.8357,8.9844]",123.39,566.74
8,algoQD,8,167/400,100,36,[0.8287],[0.1684],[0.0168],[0.9993],"[-9.1208,-7.2433]","[7.8357,9.1606]",138.39,566.99
9,algoQD,9,178/400,100,24,[0.8265],[0.1732],[0.025],[0.9993],"[-9.1208,-7.7883]","[7.8357,9.1606]",147.11,567.90
10,algoQD,10,188/400,100,27,[0.8401],[0.154],[0.0618],[0.9993],"[-9.1208,-7.7883]","[7.8357,9.1606]",157.94,573.02
11,algoQD,11,197/400,100,25,[0.8436],[0.149],[0.1283],[0.9996],"[-9.1208,-7.7883]","[7.8357,9.7512]",166.19,563.85
12,algoQD,12,202/400,100,21,[0.8542],[0.141],[0.1283],[0.9996],"[-9.1607,-7.8363]","[8.4413,9.7512]",172.56,567.01
13,algoQD,13,206/400,100,12,[0.8584],[0.1409],[0.1283],[0.9996],"[-9.1607,-7.8363]","[8.4413,9.7512]",176.82,567.18
14,algoQD,14,214/400,100,23,[0.8628],[0.1389],[0.1283],[0.9996],"[-9.1607,-7.8363]","[8.4413,9.7512]",184.63,565.90
15,algoQD,15,216/400,100,11,[0.8629],[0.1406],[0.1283],[0.9996],"[-9.1607,-7.8363]","[8.4413,9.7512]",186.38,563.80
16,algoQD,16,222/400,100,19,[0.8672],[0.1315],[0.3662],[0.9996],"[-9.1607,-8.8730]","[8.4413,9.7512]",192.52,567.79
17,algoQD,17,226/400,100,16,[0.8705],[0.1328],[0.3662],[0.9996],"[-9.1607,-8.8730]","[8.4413,9.7512]",196.73,562.44
18,algoQD,18,230/400,100,15,[0.8743],[0.1331],[0.3662],[0.9996],"[-9.5622,-8.8730]","[8.4413,9.8731]",201.08,566.67
19,algoQD,19,234/400,100,18,[0.8761],[0.1352],[0.3662],[0.9996],"[-9.5622,-8.8730]","[9.5250,9.8903]",205.00,567.82
20,algoQD,20,242/400,100,14,[0.8762],[0.1343],[0.3662],[0.9996],"[-9.5622,-8.8730]","[9.5250,9.8903]",212.05,567.60
21,algoQD,21,246/400,100,20,[0.8784],[0.137],[0.2254],[0.9996],"[-9.8293,-8.8730]","[9.5250,9.8903]",216.09,567.10
22,algoQD,22,252/400,100,17,[0.8821],[0.1345],[0.2254],[0.9996],"[-9.8293,-8.8730]","[9.5250,9.8903]",222.29,571.38
23,algoQD,23,258/400,100,15,[0.8802],[0.138],[0.2254],[0.9996],"[-9.8293,-8.8730]","[9.5250,9.8903]",227.08,564.52
24,algoQD,24,261/400,100,14,[0.885],[0.1325],[0.2254],[0.9996],"[-9.8293,-8.8730]","[9.5250,9.8903]",230.98,559.68
25,algoQD,25,266/400,100,13,[0.8859],[0.1325],[0.2254],[0.9996],"[-9.8293,-8.8730]","[9.8123,9.8903]",235.66,561.76
26,algoQD,26,269/400,100,17,[0.8863],[0.1354],[0.2254],[0.9997],"[-9.8293,-8.8730]","[9.8123,9.8903]",238.41,560.58
27,algoQD,27,270/400,100,11,[0.891],[0.1274],[0.3662],[0.9997],"[-9.9085,-8.8730]","[9.8123,9.8903]",240.58,566.07
28,algoQD,28,271/400,100,13,[0.8949],[0.1272],[0.3662],[0.9997],"[-9.9085,-8.8730]","[9.8123,9.8903]",242.51,567.27
29,algoQD,29,277/400,100,14,[0.8918],[0.1292],[0.3662],[0.9997],"[-9.9085,-8.8730]","[9.8123,9.8903]",247.04,568.01
30,algoQD,30,280/400,100,9,[0.8936],[0.1281],[0.3662],[0.9997],"[-9.9085,-8.8730]","[9.8123,9.8903]",250.20,564.52
31,algoQD,31,284/400,100,14,[0.8964],[0.1247],[0.3662],[0.9997],"[-9.9085,-8.8730]","[9.8123,9.8903]",254.58,564.64
32,algoQD,32,288/400,100,12,[0.8976],[0.124],[0.3433],[0.9997],"[-9.9085,-8.8730]","[9.9974,9.8903]",258.51,560.32
33,algoQD,33,291/400,100,11,[0.8984],[0.1242],[0.3433],[0.9997],"[-9.9085,-8.8730]","[9.9974,9.8903]",261.43,562.76
34,algoQD,34,293/400,100,9,[0.8996],[0.122],[0.3433],[0.9997],"[-9.9085,-8.8730]","[9.9974,9.8903]",263.58,565.73
35,algoQD,35,293/400,100,7,[0.9009],[0.1221],[0.3433],[0.9997],"[-9.9085,-8.8730]","[9.9974,9.9735]",263.97,561.09
36,algoQD,36,297/400,100,12,[0.8997],[0.1241],[0.3433],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",267.23,559.98
37,algoQD,37,299/400,100,15,[0.9024],[0.1237],[0.3433],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",269.82,571.64
38,algoQD,38,299/400,100,8,[0.903],[0.1234],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",270.01,567.72
39,algoQD,39,301/400,100,7,[0.9037],[0.1233],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",272.02,559.62
40,algoQD,40,304/400,100,11,[0.9047],[0.1222],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",275.03,568.93
41,algoQD,41,304/400,100,6,[0.9068],[0.1186],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",275.66,560.93
42,algoQD,42,306/400,100,13,[0.9074],[0.1197],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",277.66,564.49
43,algoQD,43,309/400,100,7,[0.9083],[0.1201],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",280.66,569.48
44,algoQD,44,312/400,100,8,[0.9084],[0.1194],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",283.42,570.24
45,algoQD,45,313/400,100,8,[0.91],[0.1184],[0.3613],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",284.84,560.69
46,algoQD,46,314/400,100,8,[0.9112],[0.1167],[0.3662],[0.9997],"[-9.9085,-9.5590]","[9.9974,9.9735]",286.12,567.43
