,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,137/400,100,12,[0.8774],[0.1595],[0.0589],[0.9997],"[-7.4961,-7.4196]","[6.0835,7.7658]",120.21,610.30
19,algoQD,19,141/400,100,12,[0.8767],[0.1599],[0.0589],[0.9997],"[-7.4961,-7.4196]","[6.8786,7.7658]",123.61,622.87
20,algoQD,20,145/400,100,12,[0.8766],[0.1596],[0.0589],[0.9997],"[-7.4961,-7.4196]","[6.8786,7.7658]",127.11,610.60
21,algoQD,21,148/400,100,10,[0.8779],[0.1579],[0.0589],[0.9997],"[-7.4961,-7.4196]","[6.8786,7.7658]",129.93,618.12
22,algoQD,22,149/400,100,12,[0.8818],[0.1557],[0.0589],[0.9997],"[-7.4961,-7.4196]","[6.8786,7.7658]",131.39,620.07
23,algoQD,23,152/400,100,7,[0.8836],[0.1544],[0.0589],[0.9997],"[-7.4961,-7.4196]","[6.8786,7.7658]",134.30,621.04
24,algoQD,24,152/400,100,12,[0.8881],[0.1511],[0.0589],[0.9997],"[-7.4961,-7.4196]","[6.8786,7.7658]",134.98,610.82
25,algoQD,25,154/400,100,11,[0.8868],[0.1533],[0.0589],[0.9997],"[-7.4961,-7.4196]","[7.0466,7.7658]",136.56,619.19
26,algoQD,26,155/400,100,8,[0.8881],[0.151],[0.0589],[0.9997],"[-7.4961,-7.4196]","[7.0466,7.7658]",137.65,611.00
27,algoQD,27,160/400,100,8,[0.8825],[0.1541],[0.0589],[0.9997],"[-7.4961,-7.4196]","[7.0466,7.7658]",141.20,620.54
28,algoQD,28,163/400,100,6,[0.8828],[0.1509],[0.0589],[0.9997],"[-7.4961,-7.8844]","[7.0466,7.7658]",143.90,614.25
29,algoQD,29,167/400,100,16,[0.8863],[0.1502],[0.0589],[0.9997],"[-7.4961,-8.6047]","[7.0466,7.7658]",148.01,617.01
30,algoQD,30,169/400,100,9,[0.8878],[0.1491],[0.0589],[0.9997],"[-7.4961,-8.6047]","[7.0466,8.1089]",150.04,608.64
31,algoQD,31,173/400,100,12,[0.8822],[0.1575],[0.0589],[0.9997],"[-7.4961,-8.6047]","[7.0688,8.1089]",152.62,615.22
32,algoQD,32,173/400,100,9,[0.8835],[0.158],[0.0589],[0.9997],"[-7.4961,-8.6047]","[7.0688,8.1089]",152.85,613.97
33,algoQD,33,173/400,100,8,[0.8884],[0.1496],[0.0589],[0.9997],"[-7.4961,-8.6047]","[7.0688,8.1089]",153.70,615.15
34,algoQD,34,174/400,100,9,[0.8887],[0.15],[0.0589],[0.9997],"[-7.4961,-8.6047]","[7.0688,8.1089]",154.63,620.41
35,algoQD,35,174/400,100,7,[0.8906],[0.1502],[0.0589],[0.9998],"[-7.4961,-8.6047]","[7.0688,8.1089]",154.96,619.23
36,algoQD,36,178/400,100,19,[0.894],[0.1475],[0.0589],[0.9998],"[-7.4961,-8.6047]","[7.0688,8.1089]",159.14,618.74
37,algoQD,37,179/400,100,5,[0.8957],[0.147],[0.0589],[0.9998],"[-7.4961,-8.6047]","[7.0688,8.1089]",160.33,616.51
38,algoQD,38,180/400,100,6,[0.8958],[0.1471],[0.0589],[0.9999],"[-7.4961,-8.6047]","[7.0688,8.1089]",161.24,612.43
39,algoQD,39,182/400,100,7,[0.8941],[0.1476],[0.0589],[0.9999],"[-7.4961,-8.6047]","[7.0688,8.1089]",162.73,616.32
40,algoQD,40,186/400,100,9,[0.8923],[0.1486],[0.0589],[0.9999],"[-7.4961,-8.6047]","[7.0688,8.1089]",165.97,619.30
41,algoQD,41,190/400,100,12,[0.8898],[0.1544],[0.0589],[0.9999],"[-7.4961,-8.6047]","[7.0688,8.4614]",169.06,610.82
42,algoQD,42,192/400,100,7,[0.8884],[0.156],[0.0589],[0.9999],"[-7.4961,-8.6047]","[7.0688,8.4614]",170.58,619.05
43,algoQD,43,192/400,100,6,[0.8899],[0.1548],[0.0589],[0.9999],"[-7.4961,-8.6047]","[7.0688,8.4614]",170.87,612.71
44,algoQD,44,196/400,100,9,[0.8919],[0.1476],[0.2198],[0.9999],"[-7.4961,-8.6047]","[7.6843,8.4614]",174.81,629.12
45,algoQD,45,196/400,100,3,[0.8922],[0.1477],[0.2198],[0.9999],"[-7.4961,-8.6047]","[7.6843,8.4614]",174.87,617.40
46,algoQD,46,198/400,100,8,[0.8894],[0.1571],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.4614]",176.10,616.04
47,algoQD,47,200/400,100,9,[0.887],[0.161],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.4614]",177.41,615.37
48,algoQD,48,202/400,100,6,[0.8863],[0.1612],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",179.03,619.09
49,algoQD,49,202/400,100,4,[0.8864],[0.1612],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",179.05,613.92
50,algoQD,50,202/400,100,4,[0.8866],[0.1612],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",179.09,619.50
51,algoQD,51,203/400,100,7,[0.8878],[0.1608],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",180.23,613.36
52,algoQD,52,204/400,100,6,[0.889],[0.1587],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",181.35,615.87
53,algoQD,53,204/400,100,5,[0.8897],[0.1589],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",181.50,617.50
54,algoQD,54,206/400,100,7,[0.8897],[0.1592],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",183.29,621.61
55,algoQD,55,206/400,100,2,[0.893],[0.1524],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",183.96,615.38
56,algoQD,56,209/400,100,6,[0.8896],[0.1629],[0.022],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",185.92,631.52
57,algoQD,57,210/400,100,4,[0.8892],[0.1631],[0.022],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",186.74,612.93
58,algoQD,58,212/400,100,9,[0.8895],[0.1633],[0.022],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",188.58,619.53
59,algoQD,59,213/400,100,4,[0.8905],[0.1625],[0.022],[0.9999],"[-7.7190,-8.6047]","[8.1119,8.9584]",189.67,613.21
60,algoQD,60,215/400,100,9,[0.8921],[0.1619],[0.022],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",191.80,623.67
61,algoQD,61,217/400,100,5,[0.8914],[0.1621],[0.022],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",193.44,613.41
62,algoQD,62,218/400,100,4,[0.8945],[0.1512],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",195.00,621.92
63,algoQD,63,218/400,100,5,[0.896],[0.1496],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",195.32,620.98
64,algoQD,64,219/400,100,4,[0.8968],[0.149],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",196.40,619.52
65,algoQD,65,220/400,100,6,[0.8951],[0.1571],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",196.91,622.77
66,algoQD,66,220/400,100,6,[0.8959],[0.1571],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",197.09,616.62
67,algoQD,67,220/400,100,4,[0.8984],[0.1557],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",197.66,622.10
68,algoQD,68,221/400,100,4,[0.8984],[0.1553],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",198.54,612.70
69,algoQD,69,223/400,100,6,[0.8988],[0.1534],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",200.43,612.64
70,algoQD,70,223/400,100,2,[0.8996],[0.1521],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",200.60,618.77
71,algoQD,71,224/400,100,3,[0.8994],[0.152],[0.1259],[0.9999],"[-7.7190,-8.6047]","[8.1119,9.2552]",201.47,630.50
72,algoQD,72,225/400,100,4,[0.9004],[0.1516],[0.1259],[0.9999],"[-7.4961,-8.6047]","[8.1119,9.2552]",202.60,617.76
73,algoQD,73,225/400,100,0,[0.9004],[0.1516],[0.1259],[0.9999],"[-7.4961,-8.6047]","[8.1119,9.2552]",202.60,613.97
74,algoQD,74,225/400,100,6,[0.9016],[0.1507],[0.1259],[0.9999],"[-7.4961,-8.6047]","[8.1119,9.2552]",202.85,613.47
75,algoQD,75,225/400,100,6,[0.9017],[0.1507],[0.1259],[0.9999],"[-7.4961,-8.6047]","[8.1119,9.2552]",202.88,624.01
76,algoQD,76,226/400,100,4,[0.9015],[0.1507],[0.1259],[0.9999],"[-7.4961,-8.6047]","[8.1119,9.2552]",203.74,618.09
77,algoQD,77,227/400,100,4,[0.9018],[0.1505],[0.1259],[0.9999],"[-7.4961,-8.5614]","[8.1119,9.2552]",204.70,610.01
78,algoQD,78,227/400,100,1,[0.9018],[0.1505],[0.1259],[0.9999],"[-7.4961,-8.5614]","[8.1119,9.2552]",204.70,610.30
79,algoQD,79,227/400,100,2,[0.9022],[0.1506],[0.1259],[0.9999],"[-7.4961,-8.5614]","[8.1119,9.2552]",204.80,617.39
80,algoQD,80,228/400,100,4,[0.9027],[0.1504],[0.1259],[0.9999],"[-7.4961,-8.5614]","[8.1119,9.2552]",205.81,614.16
81,algoQD,81,228/400,100,9,[0.9036],[0.1496],[0.1259],[0.9999],"[-7.4961,-8.5614]","[8.1119,9.2552]",206.02,614.41
82,algoQD,82,229/400,100,7,[0.9031],[0.1498],[0.1259],[0.9999],"[-7.4961,-8.5614]","[8.1119,9.2552]",206.81,618.02
83,algoQD,83,231/400,100,9,[0.9029],[0.1489],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",208.58,608.70
84,algoQD,84,231/400,100,3,[0.9035],[0.1487],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",208.71,605.03
85,algoQD,85,232/400,100,6,[0.9044],[0.1478],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",209.81,612.63
86,algoQD,86,232/400,100,3,[0.9044],[0.1477],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",209.83,604.35
87,algoQD,87,233/400,100,7,[0.9045],[0.1473],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",210.75,584.15
88,algoQD,88,233/400,100,6,[0.9048],[0.1473],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",210.81,577.93
89,algoQD,89,233/400,100,8,[0.9055],[0.1473],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",210.99,587.89
90,algoQD,90,234/400,100,4,[0.903],[0.1527],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",211.31,580.01
91,algoQD,91,234/400,100,3,[0.9032],[0.1528],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",211.36,580.97
92,algoQD,92,234/400,100,4,[0.9037],[0.1525],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",211.46,579.12
93,algoQD,93,235/400,100,3,[0.9021],[0.1552],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.2552]",211.99,580.93
94,algoQD,94,236/400,100,4,[0.9021],[0.1549],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.3947]",212.90,583.72
95,algoQD,95,236/400,100,6,[0.9031],[0.1548],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.3947]",213.13,576.99
96,algoQD,96,236/400,100,2,[0.9033],[0.1546],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.3947]",213.19,569.69
97,algoQD,97,236/400,100,4,[0.9038],[0.1546],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.3947]",213.29,552.36
98,algoQD,98,236/400,100,2,[0.9045],[0.154],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.3947]",213.47,537.38
99,algoQD,99,236/400,100,6,[0.9051],[0.1541],[0.1259],[0.9999],"[-7.4961,-8.4797]","[8.1119,9.3947]",213.60,4.86
