,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.302488, -2.3163157)]",[],"[(-7.1110725, -0.8009022)]","[(-7.4961405, 0.7451323)]","[(-7.440197, 1.090683)]","[(-7.2429338, 2.1425862)]","[(-7.025979, 3.4676628)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.442202, -2.5123773)]","[(-6.4006505, -1.6820855)]","[(-6.006789, -0.40894797)]","[(-6.5189366, 0.21894804)]","[(-6.342123, 1.0562272)]","[(-6.8236055, 2.0697157)]","[(-6.2729373, 3.716002)]","[(-6.487301, 4.0978312)]","[(-6.248279, 5.031321)]",[],[],[],[]
4,[],[],[],[],"[(-5.6637936, -5.3227196)]","[(-5.116692, -4.203794)]","[(-5.0731616, -3.419277)]","[(-5.374382, -2.4933434)]","[(-5.626931, -1.0088713)]","[(-5.3726754, -0.37655345)]","[(-5.3419166, 0.4301349)]","[(-5.1319427, 1.3700641)]","[(-5.0086, 2.243168)]","[(-5.8467245, 3.30358)]","[(-5.924627, 4.233933)]","[(-5.050938, 5.7084174)]","[(-5.1041594, 6.405535)]",[],"[(-5.694507, 8.430868)]",[]
5,[],[],[],[],"[(-4.240274, -5.3310456)]","[(-4.0947623, -4.361461)]","[(-4.034878, -3.3634617)]","[(-4.5273147, -2.168047)]","[(-4.9846663, -1.2229369)]","[(-4.550111, -0.12935187)]","[(-4.7022853, 0.36884606)]","[(-4.599786, 1.910316)]","[(-4.0350327, 2.48345)]","[(-4.6941223, 3.3111432)]","[(-4.927998, 4.925666)]","[(-4.978118, 5.484605)]","[(-4.2676287, 6.5089855)]","[(-4.0354505, 7.108926)]",[],[]
6,[],[],"[(-3.681281, -7.674154)]","[(-3.0980291, -6.42772)]","[(-3.1600227, -5.6212325)]","[(-3.1400282, -4.0327063)]","[(-3.5760098, -3.4780536)]","[(-3.5601208, -2.7311306)]","[(-3.6660569, -1.5388243)]","[(-3.0757678, -0.9650751)]","[(-3.491774, 0.09601559)]","[(-3.846534, 1.2426882)]","[(-3.7641222, 2.626719)]","[(-3.3485978, 3.5585253)]","[(-3.675782, 4.121391)]","[(-3.0618343, 5.3688836)]","[(-3.2072182, 6.906458)]","[(-3.4199657, 7.0196795)]","[(-3.0128253, 8.238556)]",[]
7,[],"[(-2.2683797, -8.055481)]","[(-2.1031148, -7.202136)]","[(-2.0596223, -6.8729024)]","[(-2.5305426, -5.300892)]","[(-2.6495454, -4.07609)]","[(-2.7562814, -3.387169)]","[(-2.7906637, -2.1311016)]","[(-2.2111237, -1.6774023)]","[(-2.423073, -0.5580829)]","[(-2.708723, 0.54038405)]","[(-2.5140355, 1.8206009)]","[(-2.6985357, 2.1101906)]","[(-2.712144, 3.9544325)]","[(-2.3264642, 4.457518)]","[(-2.7403972, 5.43263)]","[(-2.4443426, 6.3271065)]","[(-2.2067235, 7.5343585)]","[(-2.3677518, 8.854573)]",[]
8,[],"[(-1.3318751, -8.395643)]","[(-1.1972263, -7.3713484)]","[(-1.5734241, -6.884424)]","[(-1.8768612, -5.0351276)]","[(-1.9344158, -4.4198394)]","[(-1.1067798, -3.929097)]","[(-1.0596105, -2.1824937)]","[(-1.0447664, -1.2765458)]","[(-1.7548163, -0.63108164)]","[(-1.6260306, 0.0057085175)]","[(-1.2118723, 1.2469633)]","[(-1.303045, 2.9736738)]","[(-1.6666116, 3.832318)]","[(-1.0364697, 4.1421213)]","[(-1.2887143, 5.7685447)]","[(-1.5450358, 6.15355)]","[(-1.8986727, 7.4062953)]","[(-1.6262813, 8.46142)]",[]
9,[],"[(-0.113161296, -8.479746)]","[(-0.063121624, -7.1219893)]","[(-0.90102124, -6.949229)]","[(-0.23488553, -5.814703)]","[(-0.74881136, -4.887235)]","[(-0.15570681, -3.1699476)]","[(-0.8017149, -2.7358708)]","[(-0.07294021, -1.9000068)]","[(-0.28478605, -0.969611)]","[(-0.19309235, 0.12855886)]","[(-0.19666722, 1.6412879)]","[(-0.67271656, 2.576558)]","[(-0.39463806, 3.8471234)]","[(-0.8846629, 4.5864296)]","[(-0.45848477, 5.7261224)]","[(-0.3257792, 6.583611)]","[(-0.40508902, 7.239167)]","[(-0.87112033, 8.315365)]",[]
