,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,57,[0.714],[0.2723],[0.0721],[0.9991],"[-4.7009,-4.8933]","[6.9077,5.4450]",27.13,821.98
1,algoQD,1,62/400,100,44,[0.6731],[0.2863],[0.0361],[0.9991],"[-5.1299,-5.1714]","[7.9570,7.0471]",41.73,431.58
2,algoQD,2,78/400,100,37,[0.7142],[0.2831],[0.0236],[0.9991],"[-5.3058,-5.1714]","[7.9570,7.0471]",55.71,559.71
3,algoQD,3,90/400,100,27,[0.7179],[0.278],[0.0236],[0.9991],"[-6.6215,-7.4574]","[7.9570,7.0471]",64.61,561.23
4,algoQD,4,103/400,100,33,[0.7467],[0.2544],[0.02],[0.9991],"[-7.5517,-7.4574]","[7.9570,7.0471]",76.91,558.96
5,algoQD,5,113/400,100,27,[0.7465],[0.2622],[0.0151],[0.9999],"[-7.5517,-7.4574]","[7.9570,7.1863]",84.35,565.08
6,algoQD,6,116/400,100,17,[0.7619],[0.2544],[0.0151],[0.9999],"[-7.5517,-7.4574]","[7.9570,7.1863]",88.38,561.71
7,algoQD,7,123/400,100,24,[0.7766],[0.2456],[0.0151],[0.9999],"[-7.5517,-7.9060]","[7.9570,7.1863]",95.52,562.88
8,algoQD,8,140/400,100,24,[0.7736],[0.235],[0.0151],[0.9999],"[-7.5517,-7.9060]","[8.5276,8.0428]",108.30,555.05
9,algoQD,9,145/400,100,20,[0.7821],[0.2295],[0.02],[0.9999],"[-7.5517,-7.9060]","[8.5276,8.0428]",113.40,558.22
10,algoQD,10,158/400,100,26,[0.7866],[0.226],[0.02],[0.9999],"[-7.8817,-7.9060]","[8.5276,8.0428]",124.28,562.61
11,algoQD,11,169/400,100,26,[0.8003],[0.2106],[0.0498],[0.9999],"[-7.8817,-7.9060]","[8.5276,8.0428]",135.24,559.04
12,algoQD,12,175/400,100,16,[0.8073],[0.2061],[0.0498],[0.9999],"[-7.8817,-8.9422]","[8.5276,8.0428]",141.28,556.19
13,algoQD,13,178/400,100,9,[0.8094],[0.2049],[0.0498],[0.9999],"[-7.8817,-8.9422]","[8.5276,8.0428]",144.08,558.98
14,algoQD,14,186/400,100,18,[0.8187],[0.1986],[0.0498],[0.9999],"[-7.8817,-9.5433]","[8.5276,9.3535]",152.28,564.94
15,algoQD,15,191/400,100,11,[0.8215],[0.1949],[0.0498],[0.9999],"[-8.6005,-9.5433]","[8.5276,9.3535]",156.90,559.16
16,algoQD,16,194/400,100,12,[0.8261],[0.193],[0.0498],[0.9999],"[-8.6005,-9.5433]","[8.5276,9.3535]",160.26,562.67
17,algoQD,17,198/400,100,14,[0.8326],[0.1817],[0.0498],[0.9999],"[-8.7949,-9.5433]","[8.5276,9.3535]",164.85,562.63
18,algoQD,18,204/400,100,18,[0.8407],[0.1765],[0.0498],[0.9999],"[-8.7949,-9.5433]","[9.7314,9.4697]",171.50,562.82
19,algoQD,19,212/400,100,19,[0.8369],[0.1875],[0.0266],[0.9999],"[-8.7949,-9.5557]","[9.7314,9.4697]",177.43,557.62
20,algoQD,20,217/400,100,19,[0.839],[0.1933],[0.0266],[0.9999],"[-9.9664,-9.5557]","[9.7314,9.4697]",182.06,559.66
21,algoQD,21,226/400,100,16,[0.8413],[0.1869],[0.0266],[0.9999],"[-9.9664,-9.6826]","[9.7314,9.4697]",190.14,558.59
22,algoQD,22,230/400,100,15,[0.8421],[0.1866],[0.0266],[0.9999],"[-9.9664,-9.6826]","[9.7314,9.4697]",193.69,556.94
23,algoQD,23,232/400,100,12,[0.8481],[0.1786],[0.0266],[0.9999],"[-9.9664,-9.6826]","[9.7314,9.4697]",196.75,558.18
24,algoQD,24,235/400,100,17,[0.8546],[0.175],[0.0266],[0.9999],"[-9.9664,-9.6826]","[9.7314,9.4697]",200.82,560.66
25,algoQD,25,236/400,100,11,[0.8571],[0.1749],[0.0266],[0.9999],"[-9.9664,-9.6826]","[9.7314,9.4697]",202.27,562.14
26,algoQD,26,240/400,100,12,[0.8546],[0.1778],[0.0266],[0.9999],"[-9.9664,-9.6826]","[9.7314,9.4697]",205.11,559.81
27,algoQD,27,243/400,100,9,[0.8555],[0.1777],[0.0266],[0.9999],"[-9.9664,-9.6826]","[9.7314,9.4697]",207.88,559.34
28,algoQD,28,249/400,100,16,[0.8591],[0.1695],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.4697]",213.91,562.17
29,algoQD,29,251/400,100,12,[0.8637],[0.1647],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.4697]",216.78,564.31
30,algoQD,30,255/400,100,13,[0.8704],[0.153],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.4697]",221.95,561.32
31,algoQD,31,258/400,100,10,[0.8705],[0.1558],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.4697]",224.60,564.16
32,algoQD,32,266/400,100,18,[0.8734],[0.1544],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.4697]",232.33,561.92
33,algoQD,33,268/400,100,11,[0.8754],[0.1534],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.6742]",234.61,562.58
34,algoQD,34,269/400,100,11,[0.8759],[0.1552],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.6742]",235.62,561.83
35,algoQD,35,271/400,100,6,[0.8757],[0.1552],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.6742]",237.33,560.52
36,algoQD,36,273/400,100,11,[0.8778],[0.1519],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8764]",239.65,564.23
37,algoQD,37,275/400,100,10,[0.8785],[0.1515],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8764]",241.59,560.73
38,algoQD,38,277/400,100,7,[0.8767],[0.1574],[0.0266],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8764]",242.84,558.29
39,algoQD,39,283/400,100,15,[0.8745],[0.1638],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8764]",247.48,562.61
40,algoQD,40,290/400,100,14,[0.8716],[0.1657],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8764]",252.77,558.44
41,algoQD,41,293/400,100,5,[0.8725],[0.1648],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8764]",255.65,562.99
42,algoQD,42,295/400,100,7,[0.8717],[0.1645],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8764]",257.16,561.72
43,algoQD,43,299/400,100,17,[0.874],[0.1637],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8514]",261.32,557.60
44,algoQD,44,302/400,100,18,[0.8781],[0.1586],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8514]",265.18,557.86
45,algoQD,45,306/400,100,11,[0.8758],[0.1619],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.8873,9.8514]",268.00,561.92
46,algoQD,46,307/400,100,10,[0.8768],[0.1618],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",269.17,559.32
47,algoQD,47,309/400,100,5,[0.8793],[0.1584],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",271.70,562.52
48,algoQD,48,311/400,100,12,[0.8797],[0.1612],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",273.59,562.88
49,algoQD,49,311/400,100,12,[0.8825],[0.1581],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",274.46,558.55
50,algoQD,50,314/400,100,11,[0.8864],[0.1489],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",278.31,565.32
51,algoQD,51,317/400,100,8,[0.8882],[0.1458],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",281.55,562.68
52,algoQD,52,320/400,100,9,[0.886],[0.1523],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",283.52,558.96
53,algoQD,53,323/400,100,10,[0.8857],[0.1543],[0.0162],[0.9999],"[-9.9664,-9.8837]","[9.7314,9.8514]",286.07,558.84
