,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5470141940646701,4.32280633202754
1,algoQD,0,2,0.9144824345906576,4.123853465076536
2,algoQD,0,3,0.9465250862969292,4.148373864823952
3,algoQD,0,4,0.9465250862969292,4.273049719166011
4,algoQD,0,5,0.9465250862969292,4.274910164996982
5,algoQD,0,6,0.9465250862969292,4.088943385984749
6,algoQD,0,7,0.9465250862969292,3.8374771329108626
7,algoQD,0,8,0.9465250862969292,4.224022783106193
8,algoQD,0,9,0.9465250862969292,4.021317604929209
9,algoQD,0,10,0.9771097819010417,4.274508555885404
10,algoQD,0,11,0.9771097819010417,4.142822177847847
11,algoQD,0,12,0.9771097819010417,4.3462647690903395
12,algoQD,0,12,0.9771097819010417,3.8473242837935686
13,algoQD,0,12,0.9771097819010417,4.058685856871307
14,algoQD,0,13,0.9771097819010417,3.892752042040229
15,algoQD,0,14,0.9771097819010417,4.413821710040793
16,algoQD,0,15,0.9771097819010417,4.224929635878652
17,algoQD,0,15,0.9771097819010417,4.2212837191764265
18,algoQD,0,15,0.9771097819010417,4.239517454057932
19,algoQD,0,16,0.9771097819010417,4.151788676157594
20,algoQD,0,16,0.9771097819010417,3.9183630130719393
21,algoQD,0,17,0.9771097819010417,4.586541575146839
22,algoQD,0,17,0.9771097819010417,4.506738409167156
23,algoQD,0,17,0.9771097819010417,3.9735756430309266
24,algoQD,0,17,0.9771097819010417,3.8511126190423965
25,algoQD,0,17,0.9771097819010417,4.0495452580507845
26,algoQD,0,17,0.9771097819010417,3.955680978950113
27,algoQD,0,18,0.9771097819010417,4.059757950017229
28,algoQD,0,18,0.9771097819010417,3.9562746598385274
29,algoQD,0,18,0.9771097819010417,4.03637531795539
30,algoQD,0,18,0.9771097819010417,4.165728556923568
31,algoQD,0,19,0.9771097819010417,4.418512849835679
32,algoQD,0,19,0.9771097819010417,4.284065997926518
33,algoQD,0,20,0.9771097819010417,4.375806272961199
34,algoQD,0,21,0.9771097819010417,4.080845486139879
35,algoQD,0,21,0.9771097819010417,4.098513741977513
36,algoQD,0,21,0.9771097819010417,4.0773628579918295
