,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.021933, -7.2678275)]","[(-9.476363, -6.1078405)]","[(-9.309762, -5.38359)]","[(-9.011743, -4.519312)]","[(-9.566729, -3.9686499)]","[(-9.899659, -2.9499228)]","[(-9.48992, -1.257212)]","[(-9.3510475, -0.7237039)]",[],"[(-9.496852, 1.7539766)]","[(-9.966371, 2.8223178)]","[(-9.020962, 3.614824)]",[],[],[],[],[],[]
1,"[(-8.250657, -9.36635)]",[],[],"[(-8.133889, -6.71532)]","[(-8.60247, -5.762169)]","[(-8.692126, -4.1583033)]","[(-8.09052, -3.7655241)]","[(-8.470277, -2.6003513)]","[(-8.794948, -1.507043)]","[(-8.771731, -0.14238551)]","[(-8.610428, 0.79027754)]","[(-8.054085, 1.5979574)]","[(-8.490404, 2.3330712)]","[(-8.038405, 3.987347)]","[(-8.765016, 4.5017076)]","[(-8.605689, 5.137033)]",[],[],[],[]
2,"[(-7.595282, -9.600767)]","[(-7.5730624, -8.67051)]","[(-7.6017113, -7.650164)]","[(-7.9865212, -6.7488923)]","[(-7.3699064, -5.1353297)]","[(-7.7044644, -4.97525)]","[(-7.18177, -3.490441)]","[(-7.667938, -2.2927845)]","[(-7.793823, -1.319355)]","[(-7.056981, -0.26254076)]","[(-7.0547442, 0.8079293)]","[(-7.315014, 1.2078128)]","[(-7.6734195, 2.1838722)]","[(-7.509461, 3.021933)]","[(-7.4010525, 4.2778273)]","[(-7.311198, 5.601966)]","[(-7.4480963, 6.3107576)]",[],[],[]
3,"[(-6.906489, -9.369174)]","[(-6.7964387, -8.324668)]","[(-6.246031, -7.9446683)]","[(-6.3211646, -6.642228)]","[(-6.4792075, -5.185792)]","[(-6.348212, -4.7447224)]","[(-6.490578, -3.9567049)]","[(-6.7840343, -2.3660364)]","[(-6.6634192, -1.0798426)]","[(-6.877993, -0.7182991)]","[(-6.270672, 0.06690849)]","[(-6.544438, 1.4816755)]","[(-6.009287, 2.2166436)]","[(-6.287801, 3.2551723)]","[(-6.0891004, 4.1090417)]","[(-6.405413, 5.81456)]","[(-6.386421, 6.2687874)]","[(-6.0001903, 7.640026)]",[],[]
4,"[(-5.3329935, -9.294974)]","[(-5.546765, -8.959524)]","[(-5.29046, -7.382434)]","[(-5.901603, -6.7890787)]","[(-5.655902, -5.4825954)]","[(-5.0363107, -4.516944)]","[(-5.158049, -3.1115723)]","[(-5.596286, -2.878427)]","[(-5.5729966, -1.811067)]","[(-5.4354954, -0.41732192)]","[(-5.052364, 0.34130207)]","[(-5.367087, 1.374156)]","[(-5.882894, 2.6124945)]","[(-5.380687, 3.4794974)]","[(-5.2996926, 4.488592)]","[(-5.2917213, 5.5416784)]","[(-5.625927, 6.3097043)]","[(-5.710078, 7.6532764)]","[(-5.205582, 8.616885)]",[]
5,"[(-4.9951954, -9.883665)]","[(-4.6502213, -8.061414)]","[(-4.9590774, -7.6109033)]","[(-4.6588407, -6.451605)]","[(-4.550434, -5.914882)]","[(-4.3010015, -4.4026566)]","[(-4.9760118, -3.326097)]","[(-4.350294, -2.4691913)]","[(-4.466986, -1.0202162)]","[(-4.063172, -0.7060759)]","[(-4.0310388, 0.923098)]","[(-4.3847985, 1.0672565)]","[(-4.189498, 2.2597747)]","[(-4.459366, 3.473016)]","[(-4.5696216, 4.9654326)]","[(-4.207752, 5.448976)]","[(-4.805148, 6.712035)]","[(-4.5689464, 7.466336)]","[(-4.1227202, 8.690242)]","[(-4.540699, 9.143884)]"
6,"[(-3.1279483, -9.220914)]","[(-3.340199, -8.545718)]","[(-3.3863358, -7.1910105)]","[(-3.6166809, -6.8714614)]","[(-3.9511232, -5.463818)]","[(-3.145055, -4.1369176)]","[(-3.5125153, -3.8735108)]","[(-3.3389478, -2.4874532)]","[(-3.6191254, -1.8584186)]","[(-3.9218323, -0.63947994)]","[(-3.1093433, 0.17079872)]","[(-3.1597989, 1.5993917)]","[(-3.3834686, 2.5729697)]","[(-3.8071904, 3.1466444)]","[(-3.4811647, 4.9990273)]","[(-3.39582, 5.5483866)]","[(-3.5663476, 6.0116353)]","[(-3.0180275, 7.571881)]","[(-3.3201258, 8.230155)]",[]
7,"[(-2.138138, -9.086605)]","[(-2.5496655, -8.252242)]","[(-2.6371074, -7.784232)]","[(-2.4646766, -6.0209427)]","[(-2.1899712, -5.83053)]","[(-2.166721, -4.4964504)]","[(-2.893623, -3.2519662)]","[(-2.9969711, -2.6188767)]","[(-2.206142, -1.1228193)]","[(-2.3109326, -0.034508277)]","[(-2.8291085, 0.11064642)]","[(-2.1290102, 1.1617665)]","[(-2.2744396, 2.3647509)]","[(-2.4768503, 3.9680157)]","[(-2.0880117, 4.0344043)]","[(-2.4576378, 5.659498)]","[(-2.396887, 6.441266)]","[(-2.6694365, 7.5212507)]","[(-2.5787504, 8.100232)]","[(-2.9838548, 9.575995)]"
8,"[(-1.2144419, -9.724047)]","[(-1.1053784, -8.840717)]","[(-1.4818074, -7.4175944)]","[(-1.2974905, -6.8804913)]","[(-1.0251441, -5.0168977)]","[(-1.8551136, -4.3195395)]","[(-1.4891661, -3.047412)]","[(-1.2227994, -2.6263473)]","[(-1.3834482, -1.5207973)]","[(-1.1220615, -0.7893828)]","[(-1.227002, 0.4405306)]","[(-1.1934211, 1.6381823)]","[(-1.3272642, 2.496502)]","[(-1.0590327, 3.4281967)]","[(-1.8916149, 4.828448)]","[(-1.0880206, 5.8559914)]","[(-1.2683533, 6.833924)]","[(-1.0182413, 7.441915)]","[(-1.2799459, 8.492413)]","[(-1.8196491, 9.391794)]"
9,"[(-0.1699141, -9.590931)]","[(-0.5059116, -8.2482395)]","[(-0.8206176, -7.8890014)]","[(-0.5366723, -6.610972)]","[(-0.19131155, -5.526595)]","[(-0.8655634, -4.236328)]","[(-0.08939348, -3.806428)]","[(-0.23270291, -2.3031325)]","[(-0.8039906, -1.6100831)]","[(-0.13856882, -0.2598938)]","[(-0.40202647, 0.37570658)]","[(-0.33601072, 1.0921865)]","[(-0.58461535, 2.2295434)]","[(-0.9112254, 3.368054)]","[(-0.76045614, 4.5181556)]","[(-0.76599836, 5.190335)]","[(-0.8151712, 6.0973773)]","[(-0.57272357, 7.7338476)]","[(-0.44571573, 8.838765)]","[(-0.33991373, 9.0640335)]"
