,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.405974, 0.188646)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.470307, -1.4988663)]","[(-5.1989756, -0.17418098)]","[(-5.28554, 0.1326428)]","[(-5.0921617, 1.6131707)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.376063, -3.177441)]","[(-4.772873, -2.3522022)]","[(-4.279653, -1.0305252)]","[(-4.0922303, -0.6090819)]","[(-4.218745, 0.34757522)]","[(-4.6928926, 1.4204373)]","[(-4.018957, 2.0907695)]","[(-4.335457, 3.1344187)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.5721087, -4.938011)]","[(-3.8558593, -3.1975493)]","[(-3.1825814, -2.744885)]","[(-3.5996523, -1.827978)]","[(-3.2305796, -0.97138405)]","[(-3.0265596, 0.4876668)]","[(-3.4399226, 1.9358532)]","[(-3.928012, 2.2371926)]","[(-3.7872214, 3.700824)]","[(-3.5028906, 4.0153875)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.0236351, -5.0143843)]","[(-2.5058384, -4.4633207)]","[(-2.0429113, -3.8755085)]","[(-2.1206868, -2.0418277)]","[(-2.405792, -1.7506044)]","[(-2.938015, -0.009948457)]","[(-2.931503, 0.8457239)]","[(-2.556236, 1.2017045)]","[(-2.0787168, 2.563929)]","[(-2.1473873, 3.4248564)]","[(-2.4059339, 4.0449796)]","[(-2.2351067, 5.3371177)]",[],[],[],[]
8,[],[],[],[],"[(-1.33331, -5.3141465)]","[(-1.615815, -4.398061)]","[(-1.0432243, -3.5252507)]","[(-1.2762699, -2.7090957)]","[(-1.2542859, -1.0706897)]","[(-1.884373, -0.8644794)]","[(-1.0693241, 0.5689425)]","[(-1.7569906, 1.7768458)]","[(-1.0453153, 2.9200559)]","[(-1.7889497, 3.2029316)]","[(-1.7979772, 4.089801)]","[(-1.7336425, 5.345549)]",[],[],[],[]
9,[],[],[],[],"[(-0.07190001, -5.079557)]","[(-0.40137583, -4.456997)]","[(-0.22073571, -3.3455555)]","[(-0.024403533, -2.2991579)]","[(-0.31015483, -1.8492243)]","[(-0.43509984, -0.3351857)]","[(-0.8195685, 0.12893906)]","[(-0.76170415, 1.223789)]","[(-0.32678708, 2.2648058)]","[(-0.99232405, 3.0841808)]","[(-0.23722714, 4.192241)]","[(-0.9178894, 5.1770916)]",[],[],[],[]
10,[],[],[],[],"[(0.42296493, -5.0593543)]","[(0.23581672, -4.1509905)]","[(0.17576827, -3.7500064)]","[(0.90408874, -2.8981166)]","[(0.16681865, -1.5428259)]","[(0.643341, -0.12628134)]","[(0.19431262, 0.25041157)]","[(0.45260966, 1.4487998)]","[(0.77863264, 2.891391)]","[(0.15352203, 3.5889046)]","[(0.109495126, 4.4199915)]","[(0.6149026, 5.712072)]","[(0.19595717, 6.2606163)]",[],[],[]
11,[],[],[],[],[],"[(1.4193939, -4.0251036)]","[(1.6053566, -3.4731522)]","[(1.0132532, -2.256809)]","[(1.7478211, -1.7686312)]","[(1.241619, -0.16718936)]","[(1.1155607, 0.021834958)]","[(1.1715562, 1.9983095)]","[(1.3175616, 2.328204)]","[(1.1293542, 3.1404226)]","[(1.5541717, 4.266635)]","[(1.7682835, 5.1736474)]",[],[],[],[]
12,[],[],[],[],"[(2.0363667, -5.4294953)]","[(2.427381, -4.0125012)]","[(2.0309, -3.429232)]","[(2.5349014, -2.543838)]","[(2.823615, -1.3774731)]","[(2.1433983, -0.15504089)]","[(2.609713, 0.44615832)]","[(2.7071693, 1.0059582)]","[(2.8984354, 2.9716423)]","[(2.9330735, 3.0797503)]","[(2.3023012, 4.7217755)]",[],[],[],[],[]
13,[],[],[],[],[],[],[],"[(3.8920968, -2.1396763)]","[(3.594164, -1.1677197)]","[(3.2378106, -0.12944688)]","[(3.112776, 0.1457997)]","[(3.1221652, 1.0252736)]","[(3.042065, 2.1008627)]","[(3.2637746, 3.883059)]","[(3.136554, 4.919438)]",[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.4329104, -2.5268946)]","[(4.300131, -1.2074391)]","[(4.026346, -0.6720357)]","[(4.1373806, 0.2884438)]","[(4.2170353, 1.2390047)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],"[(5.0687666, 0.3800397)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
