,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,33,[0.9203],[0.0914],[0.6808],[0.9991],"[-2.2954,-3.1798]","[2.1665,2.0377]",17.49,905.29
1,algoQD,1,25/400,100,19,[0.9042],[0.1203],[0.5843],[0.9991],"[-2.2954,-3.1798]","[2.7873,2.0772]",22.61,459.34
2,algoQD,2,33/400,100,15,[0.8935],[0.1415],[0.333],[0.9999],"[-2.8351,-3.0318]","[3.0092,4.5913]",29.48,460.37
3,algoQD,3,34/400,100,8,[0.8987],[0.1414],[0.333],[0.9999],"[-2.8351,-3.0318]","[3.1759,4.5913]",30.56,452.64
4,algoQD,4,41/400,100,13,[0.8843],[0.1515],[0.333],[0.9999],"[-2.8351,-3.0318]","[4.0861,4.5913]",36.26,456.78
5,algoQD,5,44/400,100,8,[0.8884],[0.1328],[0.333],[0.9999],"[-3.0475,-3.0318]","[4.0861,4.5913]",39.09,458.12
6,algoQD,6,47/400,100,11,[0.8785],[0.1496],[0.333],[0.9999],"[-3.5039,-3.0318]","[4.0861,4.5913]",41.29,454.31
7,algoQD,7,48/400,100,11,[0.8885],[0.1482],[0.333],[0.9999],"[-3.8897,-3.0318]","[4.0861,4.5913]",42.65,454.73
8,algoQD,8,55/400,100,10,[0.8837],[0.1388],[0.333],[0.9999],"[-3.8897,-3.0318]","[4.2189,4.5913]",48.61,456.12
9,algoQD,9,57/400,100,12,[0.8846],[0.1388],[0.333],[0.9999],"[-3.8897,-3.2181]","[4.2189,4.5913]",50.42,463.28
10,algoQD,10,57/400,100,7,[0.908],[0.114],[0.5818],[0.9999],"[-3.8897,-3.3763]","[4.2189,4.3773]",51.76,461.33
11,algoQD,11,60/400,100,7,[0.8983],[0.1275],[0.4858],[0.9999],"[-3.8897,-3.9778]","[4.2189,4.3773]",53.90,457.37
12,algoQD,12,61/400,100,6,[0.9043],[0.1201],[0.4858],[0.9999],"[-3.8897,-3.9778]","[4.7110,4.3773]",55.16,463.91
13,algoQD,13,62/400,100,7,[0.9075],[0.1187],[0.4858],[0.9999],"[-3.8897,-3.9778]","[4.7110,4.3773]",56.26,462.67
14,algoQD,14,63/400,100,5,[0.9051],[0.1237],[0.4858],[0.9999],"[-3.8897,-3.9778]","[4.7110,4.3773]",57.02,453.22
15,algoQD,15,63/400,100,7,[0.9093],[0.1174],[0.4858],[0.9999],"[-3.8897,-3.9778]","[4.7110,4.3773]",57.29,458.07
16,algoQD,16,63/400,100,6,[0.916],[0.11],[0.4858],[0.9999],"[-3.8897,-3.9778]","[4.7110,4.3773]",57.71,455.40
17,algoQD,17,64/400,100,9,[0.9292],[0.0879],[0.6342],[0.9999],"[-3.8897,-3.9778]","[4.7110,4.3773]",59.47,458.60
18,algoQD,18,64/400,100,3,[0.9299],[0.0882],[0.6342],[1.],"[-3.8897,-3.9778]","[4.7110,4.3773]",59.51,462.58
19,algoQD,19,65/400,100,3,[0.928],[0.0896],[0.6342],[1.],"[-3.8897,-3.9778]","[4.7110,4.2691]",60.32,460.73
20,algoQD,20,66/400,100,5,[0.9318],[0.0829],[0.6902],[1.],"[-3.8897,-3.3763]","[4.7110,4.2691]",61.50,461.72
21,algoQD,21,66/400,100,4,[0.9324],[0.083],[0.6902],[1.],"[-3.8897,-3.3763]","[4.7110,4.2691]",61.54,457.48
22,algoQD,22,66/400,100,6,[0.9354],[0.0785],[0.6902],[1.],"[-3.8897,-3.3763]","[4.7110,4.2691]",61.73,456.27
