,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,40,[0.836],[0.1646],[0.4869],[0.9951],"[-2.6672,-2.5657]","[2.4789,4.4815]",22.57,1064.89
1,algoQD,1,40/400,100,24,[0.8258],[0.1707],[0.3572],[0.9951],"[-2.6672,-3.8513]","[4.2704,4.4815]",33.03,536.02
2,algoQD,2,47/400,100,25,[0.8478],[0.1705],[0.3572],[0.9963],"[-3.1344,-4.6432]","[4.9777,4.8955]",39.85,539.30
3,algoQD,3,56/400,100,23,[0.8415],[0.1705],[0.3995],[0.9981],"[-3.3971,-4.6432]","[5.4491,4.8955]",47.12,541.66
4,algoQD,4,61/400,100,15,[0.867],[0.1564],[0.3995],[0.9981],"[-3.2842,-5.5299]","[5.4491,5.2744]",52.89,539.48
5,algoQD,5,70/400,100,20,[0.8524],[0.1738],[0.3268],[0.9999],"[-5.5879,-5.5299]","[5.4491,5.2744]",59.67,537.99
6,algoQD,6,75/400,100,14,[0.8737],[0.1605],[0.3268],[0.9999],"[-5.5879,-5.5299]","[5.4491,5.2744]",65.53,542.88
7,algoQD,7,80/400,100,18,[0.874],[0.1808],[0.0043],[0.9999],"[-5.5879,-5.5296]","[5.4985,5.2744]",69.92,535.87
8,algoQD,8,81/400,100,9,[0.8962],[0.1346],[0.3739],[0.9999],"[-5.5879,-5.5296]","[5.4774,5.2744]",72.60,538.71
9,algoQD,9,87/400,100,16,[0.8789],[0.163],[0.1789],[0.9999],"[-5.5879,-5.5296]","[5.4774,5.2744]",76.46,541.48
10,algoQD,10,92/400,100,15,[0.8775],[0.1635],[0.1789],[0.9999],"[-5.5879,-5.5296]","[5.4774,5.3494]",80.73,537.86
11,algoQD,11,93/400,100,4,[0.8762],[0.164],[0.1789],[0.9999],"[-5.5879,-5.5296]","[5.4774,5.3494]",81.49,541.14
12,algoQD,12,94/400,100,12,[0.8854],[0.1582],[0.1789],[0.9999],"[-5.5879,-5.5296]","[5.4774,5.3494]",83.23,535.07
13,algoQD,13,97/400,100,5,[0.8859],[0.1567],[0.1789],[0.9999],"[-5.5879,-5.5296]","[5.4774,5.3494]",85.94,539.67
14,algoQD,14,99/400,100,9,[0.894],[0.1488],[0.1789],[1.],"[-5.5879,-5.5296]","[5.4774,5.3494]",88.50,534.84
15,algoQD,15,100/400,100,8,[0.9007],[0.1371],[0.1789],[1.],"[-5.5879,-5.5296]","[5.4774,5.3494]",90.07,538.30
16,algoQD,16,102/400,100,7,[0.8998],[0.1379],[0.1789],[1.],"[-5.5879,-5.5296]","[5.4774,5.7565]",91.78,535.99
17,algoQD,17,104/400,100,10,[0.9033],[0.1222],[0.3995],[1.],"[-5.5879,-5.5296]","[5.4774,5.7565]",93.94,536.42
18,algoQD,18,106/400,100,9,[0.9092],[0.1121],[0.4869],[1.],"[-5.5879,-5.5296]","[5.4774,5.7565]",96.38,535.26
19,algoQD,19,111/400,100,11,[0.9119],[0.108],[0.4869],[1.],"[-5.5879,-5.5296]","[5.7764,5.7565]",101.22,527.11
20,algoQD,20,113/400,100,7,[0.9102],[0.1119],[0.4869],[1.],"[-5.9572,-5.5296]","[5.7764,5.7565]",102.85,543.91
21,algoQD,21,114/400,100,8,[0.9119],[0.1123],[0.4869],[1.],"[-5.9572,-5.5296]","[5.7764,5.7565]",103.96,535.15
22,algoQD,22,116/400,100,5,[0.912],[0.1119],[0.4869],[1.],"[-5.9572,-6.0487]","[5.7764,5.7565]",105.80,539.53
23,algoQD,23,117/400,100,3,[0.912],[0.1121],[0.4869],[1.],"[-5.9572,-6.0487]","[5.7764,5.7565]",106.70,538.81
24,algoQD,24,119/400,100,7,[0.9124],[0.1166],[0.4043],[1.],"[-5.9572,-6.0487]","[5.7764,6.2504]",108.58,537.24
25,algoQD,25,123/400,100,11,[0.9108],[0.1167],[0.4869],[1.],"[-6.0303,-6.0487]","[6.4098,6.4843]",112.03,537.67
26,algoQD,26,123/400,100,4,[0.9114],[0.116],[0.4869],[1.],"[-6.0303,-6.0487]","[6.4098,6.4843]",112.10,545.10
27,algoQD,27,125/400,100,10,[0.9161],[0.1071],[0.4969],[1.],"[-6.1802,-6.0487]","[6.4098,6.4843]",114.51,540.07
28,algoQD,28,127/400,100,2,[0.9123],[0.1112],[0.4969],[1.],"[-6.1802,-6.0487]","[6.4098,6.4843]",115.86,535.05
29,algoQD,29,130/400,100,8,[0.912],[0.1128],[0.4969],[1.],"[-6.1802,-7.0634]","[6.4098,6.4843]",118.56,535.21
30,algoQD,30,131/400,100,11,[0.9164],[0.11],[0.4969],[1.],"[-6.1802,-7.0634]","[6.4098,6.4843]",120.04,539.24
31,algoQD,31,133/400,100,8,[0.9175],[0.1056],[0.544],[1.],"[-6.4073,-7.0634]","[6.4622,6.4843]",122.03,537.91
32,algoQD,32,136/400,100,8,[0.9159],[0.107],[0.544],[1.],"[-6.4073,-7.0634]","[6.4622,6.4843]",124.56,541.05
33,algoQD,33,139/400,100,10,[0.9172],[0.1007],[0.6121],[1.],"[-6.4073,-7.0634]","[6.4622,6.4843]",127.50,533.80
34,algoQD,34,140/400,100,6,[0.9193],[0.0987],[0.6121],[1.],"[-6.4073,-7.0696]","[6.4622,6.4843]",128.70,541.66
35,algoQD,35,142/400,100,9,[0.9188],[0.0991],[0.6121],[1.],"[-7.2054,-7.0696]","[6.4622,6.4843]",130.47,535.84
36,algoQD,36,146/400,100,9,[0.9173],[0.1053],[0.4683],[1.],"[-7.2054,-7.0696]","[6.4622,6.4843]",133.92,540.64
37,algoQD,37,147/400,100,6,[0.9169],[0.1077],[0.4683],[1.],"[-7.2054,-7.0696]","[6.4622,6.4843]",134.78,536.46
38,algoQD,38,148/400,100,3,[0.9186],[0.1044],[0.4683],[1.],"[-7.2054,-7.0696]","[6.4622,6.4843]",135.95,540.69
39,algoQD,39,148/400,100,3,[0.9188],[0.1039],[0.4683],[1.],"[-7.2054,-7.0696]","[6.4622,6.4843]",135.99,541.66
40,algoQD,40,153/400,100,9,[0.9146],[0.1085],[0.4683],[1.],"[-7.2054,-7.0696]","[7.1738,6.4843]",139.94,533.73
41,algoQD,41,156/400,100,7,[0.9134],[0.1087],[0.4683],[1.],"[-7.2054,-7.5374]","[7.1738,6.4843]",142.49,537.42
