,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.700827, -3.2126844)]",[],[],[],[],[],[],"[(-8.401472, 3.9849434)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.205384, -0.61051506)]","[(-7.8126287, 0.43974578)]","[(-7.01207, 1.2488561)]","[(-7.4550805, 2.2199996)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.1072183, -4.4403844)]","[(-6.064028, -3.6972482)]","[(-6.0382752, -2.8589752)]","[(-6.5736265, -1.6588641)]","[(-6.0641026, -0.048195552)]","[(-6.34585, 0.35620606)]","[(-6.1064525, 1.573441)]","[(-6.006826, 2.7978754)]","[(-6.018487, 3.0113482)]",[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.3219676, -4.693537)]","[(-5.0981, -3.946431)]","[(-5.441583, -2.0049617)]","[(-5.189188, -1.3583487)]","[(-5.733527, -0.8277097)]","[(-5.836794, 0.042947844)]","[(-5.341886, 1.0999024)]","[(-5.2676115, 2.8264353)]","[(-5.0718336, 3.494871)]","[(-5.073908, 4.3343835)]",[],[],"[(-5.4205213, 7.4946356)]",[],[]
5,[],[],[],[],[],"[(-4.602688, -4.5013986)]","[(-4.59165, -3.9554956)]","[(-4.3862543, -2.5112915)]","[(-4.2673917, -1.208507)]","[(-4.944669, -0.68310064)]","[(-4.758258, 0.4199074)]","[(-4.276503, 1.9349447)]","[(-4.2881374, 2.9071672)]","[(-4.266319, 3.5170858)]","[(-4.3657846, 4.2413964)]","[(-4.820048, 5.0057487)]","[(-4.338782, 6.634247)]",[],[],[]
6,[],[],[],"[(-3.6579335, -6.6418595)]","[(-3.0080926, -5.2728662)]","[(-3.3326976, -4.796179)]","[(-3.0896735, -3.3634713)]","[(-3.2964256, -2.0615165)]","[(-3.1108027, -1.118527)]","[(-3.303089, -0.65389854)]","[(-3.0616665, 0.34824693)]","[(-3.718239, 1.7892283)]","[(-3.948987, 2.6348798)]","[(-3.9762077, 3.2161245)]","[(-3.4165273, 4.6962857)]","[(-3.5693932, 5.358655)]","[(-3.9237301, 6.365451)]","[(-3.8255444, 7.1010227)]",[],[]
7,[],[],[],"[(-2.5613093, -6.8901224)]","[(-2.2875822, -5.2700944)]","[(-2.2196758, -4.0658126)]","[(-2.7702613, -3.1249354)]","[(-2.3630433, -2.074171)]","[(-2.4680846, -1.8618833)]","[(-2.0275257, -0.7606882)]","[(-2.2855465, 0.23684558)]","[(-2.0516539, 1.7181355)]","[(-2.645693, 2.4038773)]","[(-2.3207552, 3.5032618)]","[(-2.2344594, 4.6509814)]","[(-2.112774, 5.4849553)]","[(-2.7599142, 6.0797706)]","[(-2.8269432, 7.032878)]",[],[]
8,[],[],"[(-1.8865036, -7.363319)]","[(-1.3422086, -6.929564)]","[(-1.9223114, -5.504952)]","[(-1.9597793, -4.681133)]","[(-1.7885286, -3.1872976)]","[(-1.9316301, -2.5843728)]","[(-1.5298117, -1.1336974)]","[(-1.6388059, -0.295773)]","[(-1.8444052, 0.46675986)]","[(-1.2254871, 1.660818)]","[(-1.104259, 2.0609345)]","[(-1.3587912, 3.717655)]","[(-1.1044369, 4.6436615)]","[(-1.040074, 5.965722)]","[(-1.1277032, 6.2320223)]","[(-1.588871, 7.063699)]",[],[]
9,[],"[(-0.53252983, -8.94026)]","[(-0.14273268, -7.7695103)]","[(-0.9028076, -6.0360966)]","[(-0.4126711, -5.7126794)]","[(-0.9377657, -4.3690753)]","[(-0.12197616, -3.098786)]","[(-0.55139124, -2.168671)]","[(-0.16125897, -1.3076667)]","[(-0.2920833, -0.013106933)]","[(-0.14361814, 0.7583343)]","[(-0.89013994, 1.0774148)]","[(-0.24500401, 2.6571171)]","[(-0.39809495, 3.232175)]","[(-0.7829535, 4.2930512)]","[(-0.65279114, 5.1498013)]","[(-0.2756243, 6.012687)]","[(-0.87186563, 7.387105)]",[],[]
10,[],"[(0.73870915, -8.681385)]","[(0.6297667, -7.210375)]","[(0.4584231, -6.9063845)]","[(0.733228, -5.518527)]","[(0.49960297, -4.6432276)]","[(0.8214013, -3.158612)]","[(0.9051452, -2.2838051)]","[(0.19278556, -1.1461605)]","[(0.5749745, -0.038264863)]","[(0.031839885, 0.17758682)]","[(0.9542793, 1.7367555)]","[(0.7442394, 2.8050282)]","[(0.466776, 3.0055234)]","[(0.15881468, 4.5028825)]","[(0.68896437, 5.053121)]","[(0.6549552, 6.8747854)]",[],[],[]
11,[],"[(1.8960191, -8.994515)]","[(1.6324822, -7.0465927)]","[(1.9613831, -6.427823)]","[(1.4743135, -5.996825)]","[(1.5563507, -4.1127715)]","[(1.2278212, -3.1928012)]","[(1.4309597, -2.0627203)]","[(1.2575444, -1.875343)]","[(1.3323938, -0.31407866)]","[(1.7370484, 0.85328215)]","[(1.546374, 1.6799158)]","[(1.0665889, 2.98513)]","[(1.0515294, 3.1996253)]","[(1.3917547, 4.7570305)]","[(1.6831911, 5.312163)]","[(1.7436616, 6.114258)]",[],[],[]
12,"[(2.2677205, -9.364286)]","[(2.9399543, -8.090539)]","[(2.8342686, -7.0372057)]","[(2.564567, -6.449337)]","[(2.7838314, -5.8293467)]","[(2.1251779, -4.2326245)]","[(2.5085602, -3.2637591)]","[(2.9185915, -2.9258873)]","[(2.990672, -1.7873657)]","[(2.735304, -0.4839631)]","[(2.617919, 0.052195534)]","[(2.7636175, 1.7294135)]","[(2.4336662, 2.0882907)]","[(2.3561382, 3.4930742)]","[(2.3900042, 4.066266)]","[(2.0387142, 5.688715)]","[(2.204824, 6.1029286)]",[],[],[]
13,[],"[(3.5636215, -8.111954)]","[(3.967011, -7.0634365)]","[(3.3624094, -6.9509516)]","[(3.8890955, -5.3834085)]","[(3.9218607, -4.6591077)]","[(3.7563696, -3.7988162)]","[(3.3964846, -2.1043832)]","[(3.6175005, -1.3016881)]","[(3.971669, -0.7152797)]","[(3.3626614, 0.27047703)]","[(3.381217, 1.0743977)]","[(3.2544274, 2.762121)]","[(3.9781587, 3.0975685)]","[(3.4428837, 4.7962437)]","[(3.3713813, 5.7354846)]","[(3.2202148, 6.5442147)]","[(3.514532, 7.510516)]",[],[]
14,"[(4.7316194, -9.708082)]","[(4.664731, -8.3455305)]","[(4.5504956, -7.0038614)]","[(4.786947, -6.0745873)]","[(4.0559464, -5.854989)]","[(4.109013, -4.776063)]","[(4.146293, -3.7142537)]","[(4.054885, -2.256077)]","[(4.3720284, -1.2244148)]","[(4.1620326, -0.38660106)]","[(4.949308, 0.9815826)]","[(4.015426, 1.0049711)]","[(4.619498, 2.6385832)]","[(4.639785, 3.5240495)]","[(4.0710273, 4.3129253)]","[(4.0061255, 5.152922)]","[(4.769588, 6.2664876)]",[],[],[]
15,"[(5.4952297, -9.014278)]","[(5.1276007, -8.156043)]","[(5.6516232, -7.542388)]","[(5.598044, -6.4899325)]","[(5.2910566, -5.8680663)]","[(5.5065174, -4.6642447)]","[(5.2622337, -3.7005787)]","[(5.438137, -2.0302804)]","[(5.5511174, -1.8528227)]","[(5.659359, -0.40985078)]","[(5.125621, 0.89389116)]","[(5.3131394, 1.1803731)]","[(5.4204345, 2.6255612)]","[(5.1138916, 3.207895)]","[(5.0671105, 4.2682023)]","[(5.136971, 5.4865294)]","[(5.373104, 6.7839227)]",[],[],[]
16,[],[],"[(6.845289, -7.1811914)]","[(6.9866014, -6.178448)]","[(6.1211314, -5.9769874)]","[(6.446827, -4.1207347)]","[(6.6159973, -3.109679)]","[(6.8492246, -2.9804127)]","[(6.604438, -1.5296637)]","[(6.458401, -0.40271544)]","[(6.0881634, 0.24620211)]","[(6.800937, 1.6159543)]",[],"[(6.0121717, 3.709579)]","[(6.770507, 4.292899)]","[(6.273187, 5.2979193)]",[],[],[],[]
