,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,53,[0.686],[0.3021],[0.019],[0.9936],"[-4.4937,-5.1319]","[3.9879,4.8013]",24.70,1065.86
1,algoQD,1,51/400,100,24,[0.6695],[0.3026],[0.019],[0.9958],"[-7.7668,-7.8591]","[4.5564,4.9536]",34.15,550.44
2,algoQD,2,64/400,100,36,[0.707],[0.2845],[0.0574],[0.9976],"[-7.7668,-7.8591]","[4.5564,8.0286]",45.25,551.02
3,algoQD,3,75/400,100,23,[0.7135],[0.2683],[0.0574],[0.9997],"[-7.7668,-7.8591]","[5.6987,8.6418]",53.51,552.61
4,algoQD,4,87/400,100,32,[0.7425],[0.2596],[0.0574],[0.9998],"[-7.7668,-7.8591]","[5.6987,8.6418]",64.60,551.27
5,algoQD,5,105/400,100,32,[0.7541],[0.2438],[0.0574],[0.9998],"[-7.7668,-7.8591]","[5.8756,8.7930]",79.18,549.91
6,algoQD,6,112/400,100,26,[0.7856],[0.2059],[0.1081],[0.9998],"[-7.7668,-7.8591]","[6.5911,9.2061]",87.99,549.73
7,algoQD,7,119/400,100,20,[0.7868],[0.2046],[0.1081],[0.9998],"[-7.7668,-7.8591]","[6.5911,9.5483]",93.63,550.41
8,algoQD,8,127/400,100,22,[0.7968],[0.1943],[0.1081],[0.9998],"[-7.7668,-7.8591]","[7.5730,9.4030]",101.19,551.65
9,algoQD,9,138/400,100,27,[0.8007],[0.1958],[0.1081],[0.9998],"[-8.5441,-8.4882]","[7.5730,9.8607]",110.49,550.47
10,algoQD,10,148/400,100,17,[0.7934],[0.1971],[0.1081],[0.9998],"[-8.5441,-8.4882]","[7.5730,9.8607]",117.42,551.05
11,algoQD,11,157/400,100,18,[0.7973],[0.2001],[0.1125],[0.9998],"[-8.6822,-8.4882]","[8.3669,9.8607]",125.18,554.76
12,algoQD,12,168/400,100,24,[0.7998],[0.1943],[0.2419],[0.9998],"[-8.6822,-8.4882]","[8.7875,9.8607]",134.37,548.71
13,algoQD,13,174/400,100,19,[0.8085],[0.1895],[0.2419],[0.9998],"[-8.6822,-8.4882]","[8.7875,9.8607]",140.68,549.48
14,algoQD,14,180/400,100,22,[0.8206],[0.1811],[0.2419],[0.9998],"[-8.6822,-8.4882]","[8.7875,9.8607]",147.71,553.15
15,algoQD,15,188/400,100,18,[0.8158],[0.1857],[0.2419],[0.9998],"[-8.6822,-8.4882]","[8.7875,9.8607]",153.36,548.21
16,algoQD,16,194/400,100,15,[0.8114],[0.1918],[0.2419],[0.9998],"[-8.6822,-8.4882]","[8.7875,9.8607]",157.42,551.14
17,algoQD,17,196/400,100,11,[0.816],[0.1882],[0.2419],[0.9998],"[-8.6822,-8.4882]","[8.7875,9.8607]",159.94,557.70
18,algoQD,18,200/400,100,22,[0.825],[0.1843],[0.1666],[0.9998],"[-8.6822,-8.4882]","[8.7875,9.8607]",164.99,554.70
19,algoQD,19,205/400,100,17,[0.8301],[0.1783],[0.1666],[0.9998],"[-8.6822,-8.4882]","[9.1104,9.8607]",170.16,556.31
20,algoQD,20,216/400,100,25,[0.8376],[0.1754],[0.1666],[0.9998],"[-8.6822,-8.4882]","[9.6144,9.8607]",180.91,550.20
21,algoQD,21,224/400,100,21,[0.831],[0.1861],[0.1452],[0.9998],"[-9.6733,-8.4882]","[9.6144,9.9220]",186.14,553.29
22,algoQD,22,227/400,100,12,[0.8348],[0.1856],[0.1452],[0.9998],"[-9.6733,-8.4882]","[9.6144,9.9220]",189.49,557.70
23,algoQD,23,229/400,100,11,[0.8387],[0.1829],[0.1452],[0.9998],"[-9.6733,-8.6521]","[9.6144,9.9220]",192.05,554.43
24,algoQD,24,236/400,100,17,[0.8388],[0.1791],[0.1666],[0.9998],"[-9.6733,-8.6521]","[9.6144,9.9220]",197.97,553.50
25,algoQD,25,240/400,100,13,[0.8432],[0.1778],[0.1666],[0.9998],"[-9.6733,-8.6521]","[9.6144,9.9220]",202.36,554.65
26,algoQD,26,244/400,100,11,[0.8418],[0.181],[0.1666],[0.9998],"[-9.6733,-8.6521]","[9.6144,9.9220]",205.40,550.41
