,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.551759, -2.1545653)]","[(-9.502792, -1.4706703)]","[(-9.01502, -0.43260264)]","[(-9.110179, 0.28518355)]","[(-9.341688, 1.0555801)]","[(-9.935923, 2.820932)]","[(-9.673262, 3.8140414)]","[(-9.231274, 4.6492224)]",[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.106142, -3.2254672)]","[(-8.357743, -2.064593)]","[(-8.008751, -1.5927547)]","[(-8.418509, -0.79372305)]","[(-8.842756, 0.6167544)]","[(-8.090003, 1.7181087)]","[(-8.32028, 2.3162682)]","[(-8.172129, 3.04701)]","[(-8.663098, 4.189638)]",[],[],"[(-8.308172, 7.0973105)]",[],"[(-8.187776, 9.30966)]"
2,[],[],[],[],"[(-7.042523, -5.5769033)]","[(-7.532196, -4.169674)]","[(-7.8197145, -3.7166557)]","[(-7.6494274, -2.157675)]","[(-7.036879, -1.3474786)]","[(-7.8449545, -0.080579005)]","[(-7.324239, 0.8936345)]","[(-7.2492514, 1.2432694)]","[(-7.6405625, 2.841828)]","[(-7.2292337, 3.3632214)]","[(-7.176023, 4.832925)]","[(-7.141868, 5.863411)]","[(-7.154232, 6.359627)]","[(-7.123505, 7.392491)]",[],[]
3,"[(-6.4074216, -9.528583)]",[],"[(-6.823029, -7.306286)]","[(-6.270607, -6.3246784)]","[(-6.136959, -5.9631658)]","[(-6.845173, -4.0290337)]","[(-6.8698096, -3.507195)]","[(-6.220342, -2.0158193)]","[(-6.974287, -1.4389169)]","[(-6.1353083, -0.33247957)]","[(-6.3449016, 0.55521494)]","[(-6.1104107, 1.7444646)]","[(-6.713096, 2.786992)]","[(-6.842124, 3.447472)]","[(-6.449054, 4.903689)]","[(-6.601406, 5.937171)]","[(-6.5369463, 6.156324)]","[(-6.132189, 7.112179)]",[],"[(-6.874592, 9.534026)]"
4,"[(-5.398101, -9.259326)]",[],[],"[(-5.9111924, -6.1466765)]","[(-5.1761575, -5.9567046)]","[(-5.131914, -4.810075)]","[(-5.633942, -3.6116343)]","[(-5.301486, -2.1987922)]","[(-5.5774045, -1.2378641)]","[(-5.0211854, -0.12835675)]","[(-5.0284147, 0.08610384)]","[(-5.4751987, 1.3576761)]","[(-5.160647, 2.1363363)]","[(-5.2747345, 3.3899002)]","[(-5.671524, 4.1391845)]","[(-5.0134025, 5.310806)]","[(-5.486844, 6.092967)]","[(-5.418337, 7.542736)]","[(-5.7042603, 8.278804)]","[(-5.2975225, 9.362903)]"
5,"[(-4.3843126, -9.83582)]","[(-4.23961, -8.68522)]","[(-4.4302235, -7.2965846)]","[(-4.3390665, -6.345433)]","[(-4.447621, -5.39298)]","[(-4.540766, -4.3733754)]","[(-4.5391026, -3.387951)]","[(-4.034964, -2.8071532)]","[(-4.1901574, -1.2102993)]","[(-4.4937396, -0.8804049)]","[(-4.0323505, 0.32555887)]","[(-4.7804027, 1.5224831)]","[(-4.20114, 2.3523955)]","[(-4.327403, 3.3278992)]","[(-4.000524, 4.712304)]","[(-4.059504, 5.664322)]","[(-4.7296743, 6.620323)]","[(-4.6041813, 7.8072395)]","[(-4.307687, 8.339955)]","[(-4.060934, 9.37822)]"
6,[],"[(-3.561497, -8.295194)]","[(-3.6499674, -7.896533)]","[(-3.5400062, -6.6019278)]","[(-3.2212865, -5.022541)]","[(-3.5044506, -4.913457)]","[(-3.095951, -3.3082519)]","[(-3.7839286, -2.591319)]","[(-3.5553818, -1.6523799)]","[(-3.00847, -0.2669924)]","[(-3.2693467, 0.3776765)]","[(-3.7610354, 1.1916844)]","[(-3.553323, 2.549552)]","[(-3.6269956, 3.970925)]","[(-3.4528599, 4.407029)]","[(-3.141453, 5.4809628)]","[(-3.172186, 6.669888)]","[(-3.2963464, 7.926056)]","[(-3.108779, 8.451695)]","[(-3.1243353, 9.458484)]"
7,"[(-2.4680345, -9.581943)]","[(-2.879201, -8.532203)]","[(-2.271455, -7.244205)]","[(-2.252037, -6.7421727)]","[(-2.2140498, -5.6356277)]","[(-2.7570875, -4.211906)]","[(-2.9590268, -3.8772902)]","[(-2.1609678, -2.3854673)]","[(-2.3382878, -1.3171428)]","[(-2.992515, -0.22097275)]","[(-2.484397, 0.97281957)]","[(-2.462237, 1.7713766)]","[(-2.6515021, 2.9514582)]","[(-2.8240008, 3.2423925)]","[(-2.3275738, 4.5649905)]","[(-2.3617213, 5.0533705)]","[(-2.1946533, 6.78893)]","[(-2.874567, 7.3827915)]","[(-2.6373758, 8.822958)]","[(-2.4613461, 9.491599)]"
8,"[(-1.3697498, -9.0566)]","[(-1.0139596, -8.264873)]","[(-1.6811042, -7.0931735)]","[(-1.1867949, -6.3920455)]","[(-1.9105539, -5.4803066)]","[(-1.5108789, -4.1467037)]","[(-1.4864511, -3.8100188)]","[(-1.509265, -2.1486077)]","[(-1.9702168, -1.349964)]","[(-1.0366724, -0.5906897)]","[(-1.252971, 0.09626502)]","[(-1.2444474, 1.457709)]","[(-1.1611848, 2.027141)]","[(-1.5527686, 3.7229197)]","[(-1.5623564, 4.7204905)]","[(-1.7157297, 5.6826634)]","[(-1.0927818, 6.2367916)]","[(-1.0897555, 7.5414877)]","[(-1.7943103, 8.783213)]","[(-1.9982035, 9.699493)]"
9,"[(-0.63558656, -9.552688)]","[(-0.13492113, -8.468452)]","[(-0.023883762, -7.0821676)]","[(-0.39611802, -6.0504994)]","[(-0.92001104, -5.9804654)]","[(-0.22345734, -4.376261)]","[(-0.43517458, -3.0351586)]","[(-0.18261576, -2.053083)]","[(-0.6879857, -1.0842634)]","[(-0.124177635, -0.028064204)]","[(-0.22818553, 0.021128573)]","[(-0.5768132, 1.2439747)]","[(-0.67802525, 2.357174)]","[(-0.61075926, 3.3763218)]","[(-0.5493017, 4.105237)]","[(-0.35154468, 5.5323725)]","[(-0.47721308, 6.65476)]","[(-0.2617442, 7.719072)]","[(-0.13485882, 8.146355)]","[(-0.52678174, 9.742445)]"
