,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49387246, -9.919779)]","[(0.9557849, -8.331427)]","[(0.30711618, -7.736125)]","[(0.8606767, -6.3107576)]","[(0.42914966, -5.09162)]","[(0.16167411, -4.069306)]","[(0.28541827, -3.756527)]","[(0.3454338, -2.6967156)]","[(0.6016431, -1.1794509)]","[(0.20230342, -0.29710928)]","[(0.58617043, 0.83014333)]","[(0.11138704, 1.2609254)]","[(0.16335365, 2.012051)]","[(0.87037045, 3.9862463)]","[(0.2716754, 4.815712)]","[(0.97707087, 5.7404714)]","[(0.18037714, 6.941498)]","[(0.103193805, 7.0630774)]","[(0.34132922, 8.967201)]","[(0.6516828, 9.563762)]"
11,"[(1.4287801, -9.828791)]","[(1.7313578, -8.728886)]","[(1.3870075, -7.171303)]","[(1.881803, -6.9697604)]","[(1.0091413, -5.06591)]","[(1.0699434, -4.5965133)]","[(1.0255002, -3.2973375)]","[(1.8293973, -2.6689782)]","[(1.5748826, -1.1867836)]","[(1.1366788, -0.19881296)]","[(1.9827975, 0.1625172)]","[(1.9937559, 1.3441095)]","[(1.9761317, 2.6755433)]","[(1.3795333, 3.9664023)]","[(1.7196865, 4.5132875)]","[(1.3298765, 5.131087)]","[(1.2576257, 6.284047)]","[(1.7600167, 7.13912)]","[(1.4376656, 8.363002)]","[(1.5252969, 9.602807)]"
12,"[(2.2512448, -9.383771)]","[(2.5072856, -8.8111)]","[(2.543857, -7.979258)]","[(2.267014, -6.721378)]","[(2.6382697, -5.9742546)]","[(2.5708187, -4.836876)]","[(2.2139537, -3.12141)]","[(2.5839753, -2.845853)]","[(2.74751, -1.5141225)]","[(2.0766058, -0.4470667)]","[(2.407976, 0.89322597)]","[(2.1485107, 1.1991843)]","[(2.5182831, 2.0879605)]","[(2.089822, 3.683874)]","[(2.2633536, 4.3184857)]","[(2.0903952, 5.8291135)]","[(2.438806, 6.9455886)]","[(2.610843, 7.322725)]","[(2.034688, 8.802237)]","[(2.9680357, 9.399489)]"
13,"[(3.591422, -9.137823)]","[(3.478475, -8.474123)]",[],"[(3.4446716, -6.927292)]","[(3.827285, -5.9818764)]","[(3.7035732, -4.5502324)]","[(3.7814388, -3.1259265)]","[(3.6549754, -2.2255032)]","[(3.5596638, -1.6787503)]","[(3.523788, -0.10464232)]","[(3.6996868, 0.39143223)]","[(3.0838091, 1.0726328)]","[(3.2479756, 2.0740888)]","[(3.4619827, 3.01226)]","[(3.6152523, 4.827669)]","[(3.1610653, 5.0049486)]","[(3.9908066, 6.272493)]","[(3.7849076, 7.5687037)]","[(3.1213293, 8.744228)]","[(3.5219972, 9.075978)]"
14,"[(4.3925934, -9.830977)]","[(4.5408397, -8.087597)]","[(4.1829176, -7.4235907)]","[(4.5056334, -6.037421)]","[(4.790959, -5.2462583)]","[(4.6675696, -4.468926)]","[(4.2914157, -3.5626338)]","[(4.8318143, -2.455192)]","[(4.508526, -1.4432251)]","[(4.5627394, -0.5055771)]","[(4.294568, 0.6235172)]","[(4.502858, 1.2372077)]","[(4.002375, 2.303848)]","[(4.954993, 3.6199465)]","[(4.695533, 4.5690064)]","[(4.7185793, 5.356137)]","[(4.763578, 6.4129043)]","[(4.7738113, 7.8143225)]","[(4.897359, 8.417353)]","[(4.986385, 9.640655)]"
15,"[(5.682054, -9.918008)]","[(5.6370106, -8.194769)]","[(5.5792017, -7.4112697)]","[(5.364429, -6.140052)]","[(5.0663524, -5.2417274)]","[(5.993636, -4.437874)]","[(5.2429967, -3.666917)]","[(5.5379496, -2.329794)]","[(5.720884, -1.2655277)]","[(5.582373, -0.49205056)]","[(5.340372, 0.8727174)]","[(5.6721644, 1.0158502)]","[(5.4769044, 2.153031)]","[(5.736458, 3.0796702)]","[(5.0392632, 4.0458527)]","[(5.8718233, 5.363422)]","[(5.035085, 6.639377)]","[(5.8657207, 7.208586)]","[(5.711531, 8.686146)]","[(5.4865365, 9.221946)]"
16,"[(6.0761833, -9.105524)]","[(6.4335055, -8.856952)]","[(6.453774, -7.018769)]","[(6.093128, -6.136034)]","[(6.2699337, -5.2556386)]","[(6.9762754, -4.680364)]","[(6.1207767, -3.0349681)]","[(6.047204, -2.2026844)]","[(6.7422705, -1.9621066)]","[(6.2534866, -0.11432278)]","[(6.3715243, 0.8611427)]","[(6.765066, 1.9867837)]","[(6.8012733, 2.8230655)]","[(6.419782, 3.6779857)]","[(6.061582, 4.4735847)]","[(6.568688, 5.28633)]","[(6.9924297, 6.915277)]","[(6.496824, 7.078201)]","[(6.2367053, 8.4111805)]","[(6.674159, 9.567461)]"
17,"[(7.206663, -9.663174)]","[(7.619175, -8.29227)]","[(7.670873, -7.231824)]","[(7.120136, -6.5936184)]","[(7.455251, -5.023917)]","[(7.721365, -4.016411)]","[(7.7761836, -3.5892)]","[(7.052365, -2.6654973)]","[(7.0793962, -1.9624681)]","[(7.206535, -0.55186534)]","[(7.0258427, 0.2879467)]","[(7.955369, 1.304481)]","[(7.5619936, 2.2630131)]","[(7.2360196, 3.644313)]","[(7.996805, 4.1366124)]","[(7.1967006, 5.6176734)]","[(7.197765, 6.660134)]","[(7.3147945, 7.0785565)]","[(7.658802, 8.060188)]","[(7.229656, 9.893232)]"
18,"[(8.622969, -9.473341)]","[(8.381672, -8.082687)]","[(8.133115, -7.7601247)]","[(8.353699, -6.292146)]","[(8.745383, -5.2871614)]","[(8.770631, -4.819483)]","[(8.280613, -3.7592018)]","[(8.374351, -2.0477343)]","[(8.3004875, -1.7683842)]","[(8.698319, -0.06481728)]","[(8.468758, 0.13020004)]","[(8.827758, 1.6591325)]","[(8.127932, 2.9984007)]","[(8.687397, 3.3440223)]","[(8.410288, 4.6815257)]","[(8.723783, 5.0036755)]",[],"[(8.529893, 7.1137676)]","[(8.609674, 8.461454)]","[(8.696093, 9.878881)]"
19,[],"[(9.285404, -8.157248)]","[(9.294648, -7.214944)]","[(9.634402, -6.6779304)]","[(9.803931, -5.1343727)]","[(9.612708, -4.570642)]","[(9.8940325, -3.9092302)]","[(9.241398, -2.9396727)]","[(9.892628, -1.338665)]","[(9.386094, -0.2361158)]","[(9.2833395, 0.89022726)]","[(9.09483, 1.8130072)]","[(9.026812, 2.0759249)]","[(9.212825, 3.4577928)]","[(9.035792, 4.710259)]","[(9.249054, 5.865056)]",[],"[(9.150649, 7.183211)]",[],[]
