,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,365/400,100,12,[0.8603],[0.2022],[0.0192],[0.9999],"[-9.9238,-9.9401]","[9.9496,9.9845]",314.00,523.10
51,algoQD,51,366/400,100,8,[0.8611],[0.2022],[0.0192],[0.9999],"[-9.9238,-9.9401]","[9.9496,9.9845]",315.18,518.32
52,algoQD,52,367/400,100,10,[0.8609],[0.202],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.9496,9.9845]",315.95,527.48
53,algoQD,53,370/400,100,10,[0.8606],[0.2019],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.9496,9.9845]",318.43,515.83
54,algoQD,54,368/400,100,12,[0.8686],[0.1934],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.7474,9.9845]",319.64,534.53
55,algoQD,55,369/400,100,10,[0.8701],[0.1924],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.7474,9.9845]",321.08,521.26
56,algoQD,56,372/400,100,9,[0.8706],[0.1892],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.7474,9.9845]",323.86,517.07
57,algoQD,57,373/400,100,6,[0.8727],[0.1853],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.7474,9.9845]",325.53,518.14
58,algoQD,58,372/400,100,13,[0.8763],[0.1827],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.7474,9.9845]",325.99,535.12
59,algoQD,59,371/400,100,7,[0.8769],[0.1831],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.7474,9.9845]",325.31,520.86
60,algoQD,60,371/400,100,12,[0.8773],[0.1828],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.6127,9.9845]",325.49,522.46
61,algoQD,61,372/400,100,6,[0.8778],[0.1821],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.6344,9.9845]",326.53,518.99
62,algoQD,62,372/400,100,7,[0.8801],[0.1812],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.6344,9.9845]",327.38,510.93
63,algoQD,63,375/400,100,9,[0.8811],[0.1803],[0.0192],[0.9999],"[-9.9346,-9.9401]","[9.6344,9.9845]",330.42,506.18
64,algoQD,64,376/400,100,13,[0.8846],[0.1771],[0.0192],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",332.60,500.43
65,algoQD,65,376/400,100,11,[0.8867],[0.1752],[0.0192],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",333.40,507.75
66,algoQD,66,375/400,100,7,[0.8896],[0.1693],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",333.62,490.55
67,algoQD,67,375/400,100,6,[0.891],[0.1688],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",334.11,499.43
68,algoQD,68,375/400,100,6,[0.8917],[0.1687],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",334.39,478.90
69,algoQD,69,376/400,100,6,[0.8915],[0.1691],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",335.19,463.62
70,algoQD,70,376/400,100,10,[0.8925],[0.1694],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",335.60,482.97
71,algoQD,71,378/400,100,11,[0.8961],[0.1629],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",338.74,479.66
72,algoQD,72,379/400,100,7,[0.897],[0.1624],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",339.96,474.25
73,algoQD,73,380/400,100,7,[0.9],[0.1575],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",341.99,469.28
74,algoQD,74,380/400,100,4,[0.9008],[0.1577],[0.0207],[0.9999],"[-9.9579,-9.9401]","[9.6344,9.9845]",342.29,458.72
75,algoQD,75,380/400,100,12,[0.9021],[0.1558],[0.0207],[0.9999],"[-9.9579,-9.8310]","[9.6344,9.9845]",342.78,459.77
76,algoQD,76,382/400,100,13,[0.9026],[0.155],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.6344,9.9845]",344.79,474.16
77,algoQD,77,383/400,100,6,[0.9018],[0.1568],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.6344,9.9845]",345.39,467.07
78,algoQD,78,383/400,100,6,[0.9038],[0.1552],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.6344,9.9845]",346.15,455.42
79,algoQD,79,384/400,100,7,[0.9061],[0.1532],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",347.93,452.78
80,algoQD,80,384/400,100,5,[0.9064],[0.1532],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",348.06,447.77
81,algoQD,81,384/400,100,4,[0.9071],[0.1528],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",348.34,452.55
82,algoQD,82,384/400,100,10,[0.9077],[0.1527],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",348.54,452.84
83,algoQD,83,385/400,100,9,[0.9088],[0.1504],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",349.89,456.99
84,algoQD,84,385/400,100,6,[0.9131],[0.141],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",351.53,451.30
85,algoQD,85,385/400,100,4,[0.9132],[0.141],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",351.58,452.96
86,algoQD,86,385/400,100,3,[0.9137],[0.1408],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",351.79,451.81
87,algoQD,87,385/400,100,8,[0.9161],[0.1352],[0.0207],[0.9999],"[-9.9579,-9.9198]","[9.8039,9.9845]",352.69,454.96
88,algoQD,88,386/400,100,8,[0.9181],[0.1308],[0.0207],[0.9999],"[-9.9346,-9.9198]","[9.8039,9.9845]",354.39,444.94
89,algoQD,89,386/400,100,8,[0.9197],[0.1291],[0.0207],[0.9999],"[-9.9346,-9.9198]","[9.8039,9.9845]",354.99,445.22
90,algoQD,90,386/400,100,9,[0.9215],[0.1284],[0.0207],[0.9999],"[-9.9346,-9.9198]","[9.8346,9.9845]",355.68,443.77
91,algoQD,91,387/400,100,7,[0.9222],[0.1281],[0.0207],[0.9999],"[-9.9346,-9.9198]","[9.8346,9.8932]",356.88,439.56
92,algoQD,92,387/400,100,7,[0.9232],[0.1274],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",357.27,443.15
93,algoQD,93,387/400,100,5,[0.9239],[0.1266],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",357.53,440.86
94,algoQD,94,387/400,100,8,[0.9248],[0.1257],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",357.88,447.78
95,algoQD,95,387/400,100,6,[0.9255],[0.1255],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",358.17,441.94
96,algoQD,96,388/400,100,6,[0.9263],[0.1248],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",359.39,439.93
97,algoQD,97,388/400,100,1,[0.9263],[0.1249],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",359.39,436.82
98,algoQD,98,388/400,100,5,[0.927],[0.1242],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",359.68,437.09
99,algoQD,99,388/400,100,6,[0.9274],[0.1243],[0.0207],[0.9999],"[-9.9529,-9.9198]","[9.8940,9.8932]",359.81,4.27
