,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,0.14597885353604312,-0.21651301120120836,0.8161258794107207,-0.950073568969428,-0.6083971817383813,0.4740949063168005,0.007924396121749444,-0.7644024388199449,-0.2639653668198303,0.56577624783735,-0.8210780684824306,0.08777407261597658,0.09883158399074388,-0.9241990848860748,-0.8293524304220392
31,-0.8786645505916943,0.6785506818075695,-0.9086073548987412,0.048520730277638036,-0.5576530585517416,0.06747108479381891,-0.05086988925668057,0.27304310988155356,0.40417627025271297,-0.7881104454011314,-0.7098682534083618,-0.19355883539520513,-0.874031944620766,-0.9724973187291479,0.08497119896739158
32,-0.07938777095100868,0.3555625416646715,0.4412712888171557,0.9495965155315962,0.9993874385736123,-0.5309489330831312,0.9616535346805339,-0.781089039679961,0.6602631245480302,-0.5996253665671074,-0.8522774554451056,0.06154709541470704,0.9283580774311904,0.5682946926053307,0.44912087310014126
33,-0.07938777095100868,0.46447537968929087,0.3947565084465199,0.9023441051863945,0.9492130474357872,-0.48628767123912375,0.9560834655098132,-0.6937702230182465,0.4753148020875835,-0.634238968186652,-0.9216211905099321,0.06154709541470704,0.9579632107111782,0.5682946926053307,0.49928455786602655
34,0.5225051797139915,-0.16734006978071458,0.31400721315666846,-0.6952140064725472,-0.1444546931225097,-0.5289331042990264,0.23646175972137295,-0.6960483622258447,0.16730270819624615,0.34564875710777243,0.8490613970483651,-0.6473549643448646,0.559379176610614,-0.3914860873365542,0.7971170153284846
35,0.19926298905170614,0.6445021292086939,0.3652088321927165,0.6320778699357934,-0.8047946426578605,0.6230880634788079,-0.19209979769347396,-0.3110266116264693,-0.8753196455438588,0.062486316549869914,-0.5838940898642777,0.6616877926709903,-0.05246676541628004,0.9192180889813866,-0.9832900092076042
36,0.5629086832189825,0.09361920871730889,0.783743103618614,-0.08175705112407816,0.5745535147106164,0.3946514239587895,-0.4231890299223011,-0.6435848766855767,-0.32231659540104474,0.18328808499579607,-0.0037544407974747784,0.18445092646848837,0.06780502392688481,0.4531974467982087,0.7004714531297074
37,0.5864513808939804,0.2360315828920252,0.5030187249218276,-0.21625023649130215,-0.9860042779632701,-0.09638150439298832,0.13536616291975334,0.2549264353873888,-0.47637554370026325,0.5786322259742911,-0.5530890454241033,0.7050373439413766,-0.7264957111406651,-0.7435418630324495,0.161760532709613
38,-0.07938777095100868,0.5239895243269475,0.3947565084465199,0.9023441051863945,0.9781552448204904,-0.48628767123912375,0.951328871912333,-0.6937702230182465,0.4753148020875835,-0.6643452611038767,-0.9216211905099321,0.0949775489271778,0.9283580774311904,0.5682946926053307,0.49928455786602655
39,0.8194652108064662,0.08628369534594049,0.501842788424921,0.7354766714764374,0.8966303403328337,-0.9328056486410456,0.25603302573058917,0.4657444316498658,0.8163406304942138,-0.872732015858044,-0.6835050301475816,0.7978470137738609,-0.5025585509869126,-0.14706378987541524,0.45204390063700206
40,0.37611580298899727,0.33041490945830576,0.011702126172343563,0.22732623082663617,0.02048566161624321,-0.041332807719248965,-0.29247611100500226,-0.9872343269705353,0.2598236821814739,-0.3837257893760735,0.020400990500932803,-0.8586191629844573,-0.15823104980518088,0.015207062857697462,-0.6047659588091536
41,0.9554376478261948,-0.7552413283287003,0.7216224809476273,-0.38636654882522126,0.03538400400444863,-0.011230085465745221,0.3029520190440971,-0.5285865456084844,-0.6599798736164406,0.3541037408779113,0.016146852507521015,-0.5206077568428378,-0.14495476997871726,-0.5700522280083717,-0.7889801891139292
42,-0.6964911061072523,0.008561763432065161,0.9983498761014633,0.18119316628556947,0.05663428062273845,-0.435176899894576,0.7746209142391021,-0.24333962885253557,-0.5200977763720251,-0.004174960192722121,0.4661774269561094,-0.19409586328607187,-0.7543891780691363,0.4582653951484281,0.21413050826531932
43,0.13022419030022614,0.44559605772333444,0.5153862513318459,0.6830979058021356,0.5386734207485955,0.29030932649674646,0.34220687142124073,0.33855587347149885,-0.11801681239945938,-0.028248652774517602,0.851870146003961,0.010848710390100491,-0.23778426939111186,0.8100795789385407,0.768451965341423
44,0.044267010876636315,0.5518382849154626,-0.8497456086925723,-0.4252241691869514,-0.6401238324198459,0.8486640768423028,0.5313084919272013,-0.510565447045928,-0.6549641785394031,0.9502972704605885,-0.12085016145151917,0.09794344257946386,-0.8185077331030239,-0.8662948249221312,-0.7713620769974112
45,0.8120953099931758,0.9710518749099222,0.6505356504354101,0.06762860201071885,0.8104162354525952,-0.8382666180521274,0.6226329165489286,0.553362967377508,-0.7420291777023922,0.9492841362878455,-0.3723140330103869,-0.0037891126965006183,0.374573623371254,0.8587521805759728,-0.2125374142933396
46,0.19470385443067317,-0.6936291663203693,0.9573666551529951,0.25885328187586265,-0.7497599612539008,0.5493824140873049,-0.24537866800233266,-0.8682669256144078,-0.2661752041456107,0.9981928395652377,0.39496589405538063,0.7726814564915656,-0.15921595322739623,-0.3610191575917092,-0.9239256867026246
47,-0.690315780066934,0.9573119082264387,-0.3990631938896705,0.5383464546057448,0.26836930887784516,0.8182281054777896,0.06276435434299832,-0.5399517979599138,0.8066781508658929,-0.1812076075289386,-0.6165124729402913,0.6990422973589081,0.17328121399911156,0.07242453391531845,0.17462734449315587
48,-0.07938777095100868,0.5239895243269475,0.4412712888171557,0.9495965155315962,0.9781552448204904,-0.48628767123912375,0.9616535346805339,-0.781089039679961,0.6602631245480302,-0.5996253665671074,-0.9212021997113171,0.06154709541470704,0.9283580774311904,0.561542977109456,0.4678361242936522
49,0.28244128616568376,-0.5974581035604314,0.12341219948719351,-0.47411881150725255,0.6149373610424664,0.005219989614526188,-0.8831738740651152,-0.7616735516880939,0.7310194274295734,0.10329388617974233,0.029043907765697208,0.10500917104241902,0.8605008238121583,-0.03669616716412172,-0.40641037045517137
50,-0.13474176440314856,0.7571480915315496,0.49059620886939825,-0.2230268083607998,-0.5578599756207425,0.7330924655600248,-0.6272391975087903,0.2711306027155056,0.13259717780323776,0.742988912588723,-0.9861972444062364,0.15307512196752504,0.03134468149008951,0.7503788633809514,-0.018066751577253903
51,0.4547831391572086,-0.5637223797993898,-0.5433192840540462,0.8035045678701369,0.8641638653971218,0.7969303303788886,-0.6009661119051823,-0.4140929723359297,-0.03866919310314976,-0.08753371375767127,0.193833672831637,0.21746040594193716,0.2113312287462501,-0.8344412611483616,-0.7675194535273437
52,-0.41375744359325783,0.9909394021705877,0.23122196042705268,0.8948262227765242,-0.3708442029963126,-0.36133861580553384,-0.017849522152304287,-0.6388567140634591,-0.8839858793781621,-0.7209119079366015,-0.21286916372564813,-0.3843933215558928,0.11294714605520828,-0.30170748960538085,-0.626032168680924
53,-0.8034463547032094,0.729313613535209,-0.6267281923712449,-0.8842079950987562,-0.5942419464800266,0.4361691482652439,0.205568744486625,-0.7302575485477427,0.9648229128218082,-0.480160691448112,-0.439462590371239,0.37288774750241793,0.5880999167179579,0.5194948063799678,-0.6945876231026502
54,-0.41573138759644945,0.2584577216378561,-0.07670729536754783,-0.4875005086172115,0.38089707711927945,0.4360816315097529,-0.6643023660964089,0.25967603301966946,0.10648811902058153,-0.1152718688060359,0.1449398485710094,-0.04500329577377027,0.5104797658684934,-0.43083582688561406,-0.7151339800351006
55,0.5629086832189825,0.09361920871730889,0.8344774729901547,-0.08175705112407816,0.5745535147106164,0.3946514239587895,-0.7094320523934616,-0.6435848766855767,-0.32231659540104474,0.18328808499579607,-0.0037544407974747784,0.18445092646848837,0.06780502392688481,0.445785944309844,0.7004714531297074
56,0.20257884503792134,0.9174883373498026,0.009734746113247095,-0.549725035256623,-0.7074650717610775,0.8501721130026108,-0.09409642584538691,0.6278526978424603,0.46050776574935504,0.40453232374270365,0.6571696676639214,-0.5528734963574335,-0.3469077795141362,0.803057827971017,-0.04699242661112524
57,0.9392845040516515,-0.5080755787402746,0.9188611487309128,0.760211686984043,0.7506000549339087,-0.22812163433888943,-0.5583406755622085,0.418771649637929,-0.9918514212773406,-0.38557479265721617,0.10707163711776801,0.21980898246859826,-0.21411818873859723,0.8795582854263764,0.7789809323598598
58,0.22445634788719993,-0.6936291663203693,0.9573666551529951,0.2432634400486131,-0.7486774830580241,0.6642496418894241,-0.29677946335723804,-0.8682669256144078,-0.30704080297995806,0.993299231815252,0.5124373918261818,0.7726814564915656,-0.18447314498976386,-0.36237677910915767,-0.937580900550123
59,0.5957976227551227,0.5904530313428165,0.41469613157748086,-0.4852229394163299,0.526789443923052,-0.8819943439303226,0.7559341433148772,-0.3707281518286718,0.5778235391187045,-0.7634962461983483,0.27309063034215897,0.3030662590738029,-0.7395636752247252,-0.05412308478207373,0.5412608999199879
60,0.13486399351665623,0.44559605772333444,0.5153862513318459,0.48741218338586223,0.5386734207485955,0.3884557879064421,0.29681878769127534,0.33855587347149885,-0.11743079474219553,-0.04006128663862252,0.851870146003961,0.010848710390100491,-0.7933812289899216,0.7183163418623064,0.768451965341423
61,0.13022419030022614,0.41696060935621304,0.5153862513318459,0.7382340575690385,0.5386734207485955,0.29030932649674646,0.47050807542014805,0.33855587347149885,-0.11743079474219553,-0.04006128663862252,0.851870146003961,0.010848710390100491,-0.46880225036144374,0.7183163418623064,0.768451965341423
62,-0.9593256880925602,0.7870843292238798,-0.8698329848558457,0.37651275540611406,-0.0012696255632478337,-0.04104433767527094,-0.8378383319127694,-0.7658727840479074,0.1056035863699818,-0.6883405924447299,0.025273337676155805,0.29060552683176577,-0.3267067180603691,-0.1767825743380278,0.30254495758933797
63,-0.4100991777719596,0.30890688983880144,0.9606395413141373,-0.9083712054054562,-0.8731182393967312,-0.1918976952478697,-0.2619878967823841,-0.5675142443690011,-0.9634326081986244,0.46172777874677084,0.9386076968529597,0.7227092623003062,0.09166621955094345,0.9157838408915306,0.9027419065763036
64,0.4468046228221012,-0.46475195867737695,0.6837266092592873,-0.4411071174539909,-0.6370048579743011,-0.7132104729678395,0.7650770480966678,0.7718374480424,-0.9079369378856981,0.06830300258730304,-0.9920534805513905,-0.804876143371205,0.9597043787297652,-0.6924240586176043,-0.5267472183471156
65,0.22445634788719993,-0.5755750346659727,0.9573666551529951,0.2432634400486131,-0.7486774830580241,0.6642496418894241,-0.29677946335723804,-0.8682669256144078,-0.30704080297995806,0.9937649263521036,0.5124373918261818,0.7726814564915656,-0.18447314498976386,-0.36237677910915767,-0.937580900550123
66,-0.11195627588465062,-0.3399519020563977,0.5943692454628622,-0.10087411698535331,-0.36452587181255436,0.1513614809145325,0.26181275729721887,0.11880727433674232,0.012360842291155638,0.8800839034025054,0.10674617616097581,0.8341422146287512,-0.9595919029064346,-0.5555602344278756,-0.5475990196122344
67,0.5629086832189825,0.09361920871730889,0.783743103618614,-0.08175705112407816,0.5745535147106164,0.3946514239587895,-0.4231890299223011,-0.6435848766855767,-0.3448970208676305,0.18328808499579607,-0.0037544407974747784,0.429315527442131,0.06780502392688481,0.4531974467982087,0.7004714531297074
68,0.9554376478261948,-0.7121352234723148,0.5926006323242914,-0.38636654882522126,-0.10727167945142058,-0.011230085465745221,0.3029520190440971,-0.5285865456084844,-0.5807958064907681,0.3541037408779113,0.016146852507521015,-0.5206077568428378,-0.14495476997871726,-0.5700522280083717,-0.7889801891139292
69,-0.21294611304755162,0.22101508257592006,0.8836989527567041,-0.2993136484665071,0.5140871490044654,-0.8640713934108273,-0.570066007378409,0.6777319933717789,0.8658108749737621,0.3764889982251256,-0.9620175021725645,0.8606345428302116,-0.9042705266190119,0.1043662121092459,0.11547913456485581
70,-0.5364237080611627,0.3180338665883673,-0.07670729536754783,-0.5563806900923396,0.38089707711927945,0.23247432633922704,-0.6643023660964089,0.005671250227501812,0.10648811902058153,-0.2918956035138114,0.1833648228526723,-0.03407739979896074,0.5104797658684934,-0.21631240765640491,-0.7151339800351006
71,0.730653256695484,-0.43042103755147854,-0.40283134078503235,-0.7713409852816999,-0.84398392930188,0.43522399790821353,0.4696361649350669,-0.36816574031589977,-0.16299514152467043,0.4049858868875298,0.6682731139448068,-0.5266040498560758,0.7871576407669056,-0.10665664372202177,0.39695580681409215
72,0.8346580720217085,0.07644433323497601,0.6282335243331254,0.9975093590442135,0.002283591976132815,0.25099995357539817,-0.025944909587547693,-0.4930846861700442,0.925211612732693,-0.16903824001335344,0.7194510552789137,-0.6966855285956144,0.23862315973585813,0.8834870802613015,-0.6137626188673424
73,-0.07938777095100868,0.5405384131784707,0.3602662787552704,0.9495965155315962,0.9781552448204904,-0.48628767123912375,0.9616535346805339,-0.781089039679961,0.6602631245480302,-0.5996253665671074,-0.9212021997113171,0.06154709541470704,0.9283580774311904,0.5795480288745927,0.4678361242936522
74,0.1828036894042424,0.8014435994678648,-0.04448700915617043,0.08520336427487307,-0.23030579027741327,-0.5326653218012949,-0.0035369405474912075,-0.0701165807102957,-0.07902092707349495,-0.7983475229305614,-0.4563687525633495,0.7439091491304184,0.3530061685879975,0.8893049852151089,-0.9939169691765162
75,0.20257884503792134,0.9282229116016549,0.009734746113247095,-0.622677236063468,-0.7074650717610775,0.8501721130026108,0.029583475887039024,0.6278526978424603,0.46050776574935504,0.40453232374270365,0.7637351810066111,-0.5528734963574335,-0.7105221143888822,0.9231625905649465,-0.04699242661112524
76,-0.2104531656333759,0.7983647240656986,-0.13050432693201497,-0.2294463248122227,0.03302061019165303,0.8194368791572713,0.4124241506126698,-0.28600385554184116,0.3689007494215355,0.14086651292795627,-0.2667580254510056,-0.7788833141988931,0.04202366920666312,0.9947463216079617,-0.9038573142898343
77,0.9554376478261948,-0.7552413283287003,0.7216224809476273,-0.38636654882522126,0.0645530618251291,-0.011230085465745221,0.3029520190440971,-0.5285865456084844,-0.6599798736164406,0.3541037408779113,0.016146852507521015,-0.5042704638249629,-0.10282071085687461,-0.4811454568500413,-0.7889801891139292
78,0.48222594535503727,0.5641770562982198,0.6871284068486572,0.028575709216993816,0.9195445306169374,-0.835315544398247,-0.9309022764355128,-0.16538214495614634,0.07378498359640706,0.25637686035012486,-0.841212230290215,0.13842528593511383,0.7442165044284099,-0.9701945652526249,0.6870029698988789
79,-0.2370973993624943,0.9861255152509887,-0.7793197045781224,-0.7735366884252997,-0.07174233123073814,-0.45159798657045114,-0.7383431078176368,-0.5827639560043938,-0.9478349331506799,-0.33088731216315814,-0.4501943389100971,0.7897779518156396,-0.09112202918559875,-0.9732635660776785,-0.17325195819273276
80,-0.5261013504290972,0.11508624254026945,0.5889546390560423,0.08594004765784224,0.9701165775269396,0.30170963946251805,0.9003489951136261,-0.4861433058199487,-0.05124511677129506,0.8375280336768067,0.5994726975427058,0.3342333603056973,0.10162825811593712,-0.6653408680532469,-0.7177023332757726
81,-0.4918181042058005,0.5727850478058913,-0.07670729536754783,-0.561089333282476,0.38089707711927945,0.44490327895633786,-0.6643023660964089,0.04044398916418057,0.10648811902058153,-0.3149832269103823,0.1833648228526723,-0.03407739979896074,0.4549570708067776,-0.5475672557504614,-0.7151339800351006
82,-0.8034463547032094,0.6172045088024316,-0.6267281923712449,-0.8842079950987562,-0.7170258719807736,0.4361691482652439,0.14271639295814298,-0.7302575485477427,0.8872526886531369,-0.7925700514929646,-0.8496415661710979,0.33480676744135507,0.7229934402684377,0.4690425467929191,-0.6098047246807519
83,0.9392845040516515,-0.5080755787402746,0.9188611487309128,0.760211686984043,0.7506000549339087,0.00018061583943929094,-0.46435684109160813,0.418771649637929,-0.9918514212773406,-0.38557479265721617,0.05400501685472325,0.21980898246859826,-0.3206680010951102,0.8795582854263764,0.7789809323598598
84,0.6586090322438993,0.6148264912753794,0.41469613157748086,-0.43610028602917095,0.4968957148508517,-0.9468895427137347,0.7719003788264798,-0.23989042637505742,0.6563715268624057,-0.7125310541148866,0.43965509390197566,0.23132190433064004,-0.46360099687351863,-0.05412308478207373,0.5412608999199879
85,-0.049653722224374475,0.5909079445037986,0.7205524126475951,-0.4646851860656309,-0.7657611852123143,0.8026644018320404,0.7639697480296794,-0.29858505370960087,-0.06726339013999416,-0.5926970149771527,0.49196056085411577,0.3351614760914594,0.7187517119427425,-0.17120002812936397,0.3769788887507881
86,0.7725715748335122,0.6070996937533513,-0.7933973155689407,-0.6325903862575293,-0.44051891000451615,0.2745211899628792,-0.14156778696264682,0.07109811294902357,0.5002816199268205,0.2089283226518719,-0.2687137822337262,0.8979901479010477,0.33304818453380425,-0.26086791581365865,0.166045237527358
87,0.926875915042068,0.9972070822574237,-0.6959675340764377,-0.18224701368651974,-0.9043933765789505,-0.7738679812514428,0.8929366910120675,-0.8656355566548843,0.05461737432088287,0.3535187841692007,-0.05105780197995413,-0.4834569912269491,0.22306761998693503,-0.4993205473112978,0.6109024983078148
88,0.8399752891904118,0.5557442777690351,-0.610272896339974,-0.6245043826052952,0.7728875314217749,-0.8751285393428119,0.29410505777377605,0.7988859128516226,-0.9569254836957561,0.09904988350034083,0.9757540778631051,0.1891897460256966,0.47786956510304135,0.8238335591938704,-0.2028844356251529
89,0.4905951121220202,-0.15927133665281135,-0.07971077244675073,0.5292152199716518,-0.013175052066062065,-0.7510522351028097,-0.07984407137823402,0.4133526822271354,-0.1940292617546593,0.042036328521636745,0.41237151955826046,-0.7926038960759467,0.9897798177393085,-0.7404723867975904,-0.9751949484593565
90,0.902647779475106,-0.4246626295192921,0.674700834788843,0.7925384424396023,0.9128811863641069,-0.22812163433888943,-0.5583406755622085,0.5838370472900059,-0.9938338955432342,-0.4610020838805642,0.10707163711776801,0.2071580093059886,-0.07998073932503225,0.877980995818318,0.9472363375652824
91,0.6807089225719176,0.6148264912753794,0.41469613157748086,-0.43610028602917095,0.5111102937713405,-0.9552366536004555,0.7822651144996557,-0.23989042637505742,0.5698932806564374,-0.8203145746427074,0.32119960836816097,0.35249581801767205,-0.2959497849329691,-0.05412308478207373,0.5412608999199879
92,-0.9474119595730728,0.7870843292238798,-0.8698329848558457,0.37651275540611406,-0.0012696255632478337,-0.04104433767527094,-0.8782865682602827,-0.8108468622164089,0.1056035863699818,-0.6883405924447299,0.025273337676155805,0.29060552683176577,-0.3267067180603691,-0.20680443532400616,0.30254495758933797
93,-0.8786645505916943,0.6785506818075695,-0.9086073548987412,0.048520730277638036,-0.5576530585517416,0.06747108479381891,-0.05086988925668057,0.27304310988155356,0.40417627025271297,-0.7881104454011314,-0.7098682534083618,-0.19355883539520513,-0.8773435184572473,-0.9724973187291479,0.08497119896739158
94,0.8346580720217085,0.07644433323497601,0.6282335243331254,0.9957588234886385,0.002283591976132815,0.25099995357539817,-0.025944909587547693,-0.4930846861700442,0.985097794964219,-0.16903824001335344,0.7194510552789137,-0.6966855285956144,0.24297134265068032,0.932084601597621,-0.6137626188673424
95,0.9574731842788926,-0.5080755787402746,0.9188611487309128,0.760211686984043,0.7506000549339087,-0.22997533464461384,-0.5583406755622085,0.418771649637929,-0.9918514212773406,-0.40115731794104637,0.10707163711776801,0.37534412509203086,-0.21411818873859723,0.8795582854263764,0.7789809323598598
96,-0.4918181042058005,0.3356972864249317,-0.07670729536754783,-0.5563806900923396,0.38089707711927945,0.44490327895633786,-0.6643023660964089,-0.009672231389355801,0.10648811902058153,-0.29024089660227737,0.1833648228526723,0.03010316185560602,0.4549570708067776,-0.34740536611869044,-0.7151339800351006
