,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.029302867579700798,6.26188763929531
1,algoQD,0,2,0.9177034997460543,5.956234983168542
2,algoQD,0,3,0.9177034997460543,5.1988084190525115
3,algoQD,0,4,0.9177034997460543,5.229813970159739
4,algoQD,0,5,0.9196169432399279,5.589190844912082
5,algoQD,0,6,0.9373618655734592,5.997712817974389
6,algoQD,0,7,0.9373618655734592,5.891749741975218
7,algoQD,0,8,0.9373618655734592,5.530567830894142
8,algoQD,0,8,0.9373618655734592,5.541314912028611
9,algoQD,0,9,0.9373618655734592,5.329580146819353
10,algoQD,0,10,0.9373618655734592,5.8718927428126335
11,algoQD,0,11,0.9373618655734592,5.995386333204806
12,algoQD,0,12,0.9373618655734592,6.118651743978262
13,algoQD,0,13,0.9373618655734592,5.770971403922886
14,algoQD,0,13,0.9821303129196167,5.442487650085241
15,algoQD,0,13,0.9821303129196167,5.682928353082389
16,algoQD,0,14,0.9821303129196167,5.111337115988135
17,algoQD,0,15,0.9821303129196167,5.503824360202998
18,algoQD,0,16,0.9821303129196167,5.467623482923955
19,algoQD,0,17,0.9821303129196167,5.790916997008026
20,algoQD,0,17,0.9821303129196167,5.625188687816262
21,algoQD,0,18,0.9821303129196167,6.562422344926745
22,algoQD,0,18,0.9821303129196167,5.247005285695195
23,algoQD,0,19,0.9821303129196167,5.514102615881711
24,algoQD,0,19,0.9821303129196167,5.130792509764433
25,algoQD,0,20,0.9821303129196167,5.463210856541991
26,algoQD,0,20,0.9821303129196167,5.181376206688583
27,algoQD,0,21,0.9821303129196167,5.841830674093217
28,algoQD,0,21,0.9821303129196167,5.836143700871617
29,algoQD,0,22,0.9821303129196167,5.210323149804026
30,algoQD,0,22,0.9821303129196167,5.9859190890565515
31,algoQD,0,23,0.9821303129196167,5.131517529021949
32,algoQD,0,24,0.9821303129196167,5.59344371361658
33,algoQD,0,24,0.9821303129196167,5.878956034779549
34,algoQD,0,25,0.9822033483895419,5.048609407618642
35,algoQD,0,25,0.9822033483895419,5.069593459833413
36,algoQD,0,26,0.9822033483895419,5.368440787773579
37,algoQD,0,27,0.9822033483895419,5.232221759390086
38,algoQD,0,27,0.9822033483895419,5.194587583653629
39,algoQD,0,27,0.9822033483895419,5.272852772846818
40,algoQD,0,27,0.9822033483895419,5.368479791097343
41,algoQD,0,27,0.9822033483895419,5.21309659210965
42,algoQD,0,27,0.9822033483895419,5.648506904952228
43,algoQD,0,27,0.9822033483895419,5.757925669196993
44,algoQD,0,27,0.9822033483895419,6.017470809165388
