,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6895961337619357,)","(0.6822858174641927,)","(0.5154209560818142,)","(0.8215531667073568,)","(0.6514025370279948,)",,"(0.9246470557318793,)","(0.9367685265011257,)","(0.9760794030295478,)","(0.9363272666931153,)","(0.9941420574982961,)","(0.834327761332194,)","(0.7722871780395508,)","(0.984255419837104,)",,,,,,
1,,,"(0.7384442223442925,)","(0.9991515788767072,)","(0.9674624257617527,)","(0.9116051673889161,)","(0.6638215806749133,)","(0.939100964864095,)","(0.9400211228264703,)","(0.9678164747026231,)","(0.9620619270536634,)","(0.9085567050509983,)","(0.9318492306603325,)","(0.9920576512813568,)","(0.9785188661681281,)","(0.8012509240044488,)",,,,
2,,"(0.7222535027398003,)","(0.6584320916069879,)","(0.8735767364501953,)","(0.9815196514129638,)","(0.9403210110134549,)","(0.9904772533310784,)","(0.9810104846954346,)","(0.9799334724744161,)","(0.9998055928283267,)","(0.9772548913955689,)","(0.9790365060170492,)","(0.9331191698710124,)","(0.954882468117608,)","(0.9627428902520074,)","(0.9373967488606771,)","(0.9978903154532115,)","(0.9896645651923286,)","(0.8539390563964844,)",
3,"(0.3101570129394531,)","(0.8243754598829481,)","(0.9943837881088257,)","(0.688106558057997,)","(0.9535983562469482,)","(0.8132822884453668,)","(0.9370078828599718,)","(0.998805535501904,)","(0.9891099909941355,)","(0.9704735649956597,)","(0.9718248499764337,)","(0.982066445880466,)","(0.9866996169090271,)","(0.8982686784532335,)","(0.9550952222612169,)","(0.9917502244313557,)","(0.9876222557491726,)","(0.9116711192660861,)",,
4,"(0.583637958102756,)","(0.7859331766764323,)","(0.7812363306681315,)","(0.9725458198123508,)","(0.9458486133151585,)","(0.9039900249905056,)","(0.9957045760419634,)","(0.8965700361463759,)","(0.9740247779422336,)","(0.951721101337009,)","(0.9937012381023831,)","(0.9843632380167643,)","(0.9524624188741048,)","(0.9831345452202691,)","(0.9660111480289035,)","(0.9801627529991997,)","(0.9793349199824863,)","(0.9630928092532688,)","(0.8079004287719727,)",
5,"(0.7694464789496528,)","(0.7564499113294814,)","(0.7865766101413303,)","(0.9234181722005208,)","(0.9586474074257745,)","(0.9724510828653972,)","(0.9671787606345282,)","(0.927681393093533,)","(0.9956821547614203,)","(0.9864485250578986,)","(0.9958637472656038,)","(0.9308508661058214,)","(0.9877652353710599,)","(0.9102381706237793,)","(0.9824700355529785,)","(0.9724806361728244,)","(0.9939525100919936,)","(0.9950903283225165,)","(0.9694106737772624,)",
6,"(0.9073773701985677,)","(0.8165700488620334,)","(0.887884521484375,)","(0.9612303151024713,)","(0.9651623725891113,)","(0.9859109626875984,)","(0.994321960873074,)","(0.911504856745402,)","(0.9489512814415826,)","(0.9726140101750692,)","(0.9997332135836283,)","(0.9768246359295315,)","(0.982711652914683,)","(0.9763377613491482,)","(0.907283729977078,)","(0.970232163535224,)","(0.9296527491675483,)","(0.881089104546441,)","(0.9511692153082953,)","(0.900923220316569,)"
7,"(0.9513504770067003,)","(0.949747716055976,)","(0.9022597630818685,)","(0.9994686567121082,)","(0.9698866420321994,)","(0.9964285982979668,)","(0.9942924592230055,)","(0.9396955755021837,)","(0.9883038812213474,)","(0.9914237697919209,)","(0.9930120044284396,)","(0.9968503687116835,)","(0.9905310657289293,)","(0.9984087301625146,)","(0.9931320508321126,)","(0.95961066087087,)","(0.9827622175216675,)","(0.9881680157449511,)","(0.8929282930162218,)","(0.9152575704786512,)"
8,"(0.9095774968465169,)","(0.8929849094814725,)","(0.9881780054834154,)","(0.9741875489552816,)","(0.9823908699883355,)","(0.9861436499489679,)","(0.9886587527063158,)","(0.9897733641995324,)","(0.9978787488407559,)","(0.9953369226720598,)","(0.9982174343532986,)","(0.9992596040169398,)","(0.9977931949827407,)","(0.9742335743374295,)","(0.997613271077474,)","(0.899454763200548,)","(0.9896628121534984,)","(0.9749672306908501,)","(0.910889466603597,)","(0.9357040935092502,)"
9,"(0.9890773124165005,)","(0.9979455749193827,)","(0.9968995932075713,)","(0.8874030219184028,)","(0.9661766899956598,)","(0.9999579168028302,)","(0.966702299647861,)","(0.9965162913004557,)","(0.9964154349433051,)","(0.9991063233878877,)","(0.9999611718787087,)","(0.9980869928995768,)","(0.9996608955992593,)","(0.9813483450147841,)","(0.9703555080625746,)","(0.9609357039133708,)","(0.9239049222734239,)","(0.9990472932656606,)","(0.9336621231502957,)","(0.6961871676974827,)"
10,"(0.9950450499852498,)","(0.9984847229388025,)","(0.9545803758833143,)","(0.9698327170477973,)","(0.9910049729877048,)","(0.997487301296658,)","(0.9921531266636319,)","(0.9973407957288954,)","(0.9958388805389404,)","(0.9999479532241822,)","(0.9975703345404731,)","(0.9998893951376279,)","(0.9995741748147541,)","(0.9907023953066931,)","(0.9563275867038303,)","(0.9988588651021322,)","(0.9906415032015906,)","(0.7800871107313367,)","(0.7823832829793294,)","(0.6074300977918836,)"
