,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,183/400,100,14,[0.8065],[0.2119],[0.0125],[0.9999],"[-8.4960,-9.1618]","[7.5683,8.8087]",147.58,549.51
16,algoQD,16,191/400,100,18,[0.8101],[0.2131],[0.0125],[0.9999],"[-8.4960,-9.5021]","[7.5683,8.8087]",154.72,551.13
17,algoQD,17,199/400,100,14,[0.7995],[0.2241],[0.0125],[0.9999],"[-8.4960,-9.5021]","[7.5683,8.8087]",159.11,547.29
18,algoQD,18,206/400,100,19,[0.8075],[0.2193],[0.0125],[0.9999],"[-8.4960,-9.5021]","[7.5683,9.7005]",166.34,550.01
19,algoQD,19,208/400,100,10,[0.8113],[0.2165],[0.0125],[0.9999],"[-8.4960,-9.5021]","[7.5683,9.7005]",168.75,545.96
20,algoQD,20,212/400,100,17,[0.8146],[0.2168],[0.0125],[0.9999],"[-8.4960,-9.5021]","[7.5683,9.7005]",172.70,551.83
21,algoQD,21,217/400,100,13,[0.8159],[0.2168],[0.0125],[0.9999],"[-8.4960,-9.5021]","[7.5683,9.7005]",177.04,549.69
22,algoQD,22,222/400,100,16,[0.8202],[0.2085],[0.0125],[0.9999],"[-9.4545,-9.5021]","[7.6379,9.7005]",182.09,550.14
23,algoQD,23,226/400,100,11,[0.8207],[0.2103],[0.0125],[0.9999],"[-9.4545,-9.5021]","[8.8797,9.7005]",185.47,553.31
24,algoQD,24,232/400,100,16,[0.8288],[0.2006],[0.0125],[0.9999],"[-9.4545,-9.5021]","[8.8797,9.7005]",192.29,554.06
25,algoQD,25,237/400,100,13,[0.8248],[0.2062],[0.0125],[0.9999],"[-9.4545,-9.5021]","[8.8797,9.7005]",195.48,551.80
26,algoQD,26,244/400,100,18,[0.8245],[0.206],[0.0125],[0.9999],"[-9.4545,-9.5021]","[9.2137,9.7005]",201.18,549.96
27,algoQD,27,251/400,100,17,[0.8284],[0.2005],[0.0125],[0.9999],"[-9.4545,-9.5970]","[9.2137,9.7005]",207.92,551.53
28,algoQD,28,256/400,100,10,[0.8252],[0.2053],[0.0125],[0.9999],"[-9.4545,-9.5970]","[9.2137,9.7005]",211.24,551.45
29,algoQD,29,260/400,100,14,[0.8327],[0.1977],[0.0125],[0.9999],"[-9.4545,-9.5970]","[9.9315,9.7005]",216.51,553.92
30,algoQD,30,264/400,100,11,[0.8377],[0.1924],[0.0125],[0.9999],"[-9.6234,-9.5970]","[9.9315,9.7005]",221.16,551.91
31,algoQD,31,267/400,100,14,[0.8416],[0.1883],[0.0125],[0.9999],"[-9.6234,-9.5970]","[9.9315,9.7005]",224.71,552.10
32,algoQD,32,268/400,100,11,[0.8512],[0.1767],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.7005]",228.11,549.03
33,algoQD,33,271/400,100,8,[0.8532],[0.1758],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.7005]",231.21,554.72
34,algoQD,34,272/400,100,7,[0.8543],[0.1755],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.7005]",232.37,546.68
35,algoQD,35,276/400,100,13,[0.8531],[0.1761],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.7005]",235.45,549.45
36,algoQD,36,280/400,100,16,[0.8598],[0.1679],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.7005]",240.73,553.45
37,algoQD,37,283/400,100,13,[0.8617],[0.1663],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.7005]",243.87,552.42
38,algoQD,38,291/400,100,15,[0.8596],[0.1688],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.7005]",250.14,548.41
39,algoQD,39,294/400,100,13,[0.8605],[0.1687],[0.0125],[0.9999],"[-9.6234,-9.9064]","[9.9315,9.5998]",252.99,550.35
40,algoQD,40,300/400,100,16,[0.8604],[0.1699],[0.0125],[1.],"[-9.6234,-9.9064]","[9.9315,9.3624]",258.11,548.08
41,algoQD,41,303/400,100,11,[0.862],[0.1684],[0.0125],[1.],"[-9.6234,-9.9064]","[9.9315,9.3624]",261.19,556.43
42,algoQD,42,303/400,100,8,[0.8635],[0.168],[0.0125],[1.],"[-9.6234,-9.9064]","[9.9315,9.3624]",261.63,553.41
43,algoQD,43,304/400,100,5,[0.8643],[0.168],[0.0125],[1.],"[-9.6234,-9.9064]","[9.9315,9.3624]",262.73,549.71
44,algoQD,44,307/400,100,14,[0.8683],[0.1592],[0.0405],[1.],"[-9.6234,-9.9064]","[9.9315,9.3624]",266.58,550.43
45,algoQD,45,309/400,100,11,[0.8677],[0.1599],[0.0405],[1.],"[-9.6234,-9.9064]","[9.9315,9.3624]",268.11,547.82
46,algoQD,46,310/400,100,7,[0.8719],[0.1556],[0.0405],[1.],"[-9.7840,-9.9064]","[9.9315,9.3624]",270.30,551.60
47,algoQD,47,312/400,100,8,[0.8742],[0.1528],[0.0405],[1.],"[-9.7840,-9.9064]","[9.9315,9.3624]",272.76,552.41
48,algoQD,48,313/400,100,15,[0.8812],[0.1434],[0.0405],[1.],"[-9.7840,-9.9064]","[9.9315,9.9391]",275.83,553.43
49,algoQD,49,316/400,100,7,[0.8808],[0.1434],[0.0405],[1.],"[-9.7840,-9.9064]","[9.9315,9.9391]",278.35,550.18
50,algoQD,50,317/400,100,9,[0.8818],[0.1431],[0.0405],[1.],"[-9.7840,-9.9064]","[9.9315,9.9391]",279.53,555.57
51,algoQD,51,318/400,100,13,[0.8891],[0.1323],[0.1034],[1.],"[-9.7840,-9.9064]","[9.9315,9.9391]",282.72,552.07
52,algoQD,52,320/400,100,11,[0.8901],[0.1325],[0.1034],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",284.83,555.67
53,algoQD,53,320/400,100,5,[0.8905],[0.1326],[0.1034],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",284.95,551.98
54,algoQD,54,320/400,100,5,[0.8914],[0.1327],[0.1034],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",285.25,552.96
55,algoQD,55,321/400,100,6,[0.8926],[0.1311],[0.1034],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",286.51,556.28
56,algoQD,56,321/400,100,5,[0.8952],[0.1269],[0.1034],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",287.35,552.76
57,algoQD,57,321/400,100,4,[0.8977],[0.119],[0.3233],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",288.17,553.13
58,algoQD,58,322/400,100,8,[0.8991],[0.1191],[0.3233],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",289.51,555.79
59,algoQD,59,322/400,100,4,[0.8996],[0.1189],[0.3233],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",289.68,553.08
60,algoQD,60,323/400,100,10,[0.8991],[0.1214],[0.3233],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",290.40,555.06
61,algoQD,61,325/400,100,9,[0.9002],[0.1187],[0.4369],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",292.57,555.58
62,algoQD,62,326/400,100,8,[0.9012],[0.1174],[0.4369],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",293.78,553.09
63,algoQD,63,330/400,100,11,[0.9011],[0.118],[0.4369],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",297.37,555.99
64,algoQD,64,331/400,100,4,[0.9015],[0.1179],[0.4369],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",298.39,555.94
65,algoQD,65,332/400,100,11,[0.9032],[0.1177],[0.4369],[1.],"[-9.7840,-9.8654]","[9.9315,9.9391]",299.86,553.08
66,algoQD,66,332/400,100,6,[0.9041],[0.1176],[0.4369],[1.],"[-9.7840,-9.8497]","[9.9315,9.9391]",300.16,553.61
67,algoQD,67,333/400,100,4,[0.905],[0.1156],[0.4369],[1.],"[-9.7840,-9.8497]","[9.9315,9.9391]",301.36,553.60
68,algoQD,68,333/400,100,10,[0.9082],[0.1127],[0.4369],[1.],"[-9.7840,-9.8497]","[9.9315,9.9391]",302.45,554.93
69,algoQD,69,333/400,100,2,[0.9097],[0.1111],[0.4369],[1.],"[-9.7840,-9.8497]","[9.9315,9.9391]",302.92,554.69
70,algoQD,70,335/400,100,10,[0.9086],[0.1194],[0.0307],[1.],"[-9.7840,-9.9987]","[9.9315,9.9391]",304.37,558.39
71,algoQD,71,336/400,100,5,[0.9091],[0.1188],[0.0307],[1.],"[-9.7840,-9.9987]","[9.9315,9.9391]",305.47,552.64
72,algoQD,72,336/400,100,5,[0.9103],[0.1182],[0.0307],[1.],"[-9.7840,-9.9987]","[9.9315,9.9391]",305.87,553.84
73,algoQD,73,336/400,100,6,[0.9113],[0.1182],[0.0307],[1.],"[-9.8083,-9.9987]","[9.9315,9.9391]",306.20,556.99
74,algoQD,74,337/400,100,5,[0.9124],[0.1178],[0.0307],[1.],"[-9.8083,-9.9987]","[9.9315,9.9391]",307.48,556.76
75,algoQD,75,338/400,100,5,[0.9116],[0.1228],[0.0307],[1.],"[-9.8083,-9.9987]","[9.9315,9.9391]",308.10,554.39
76,algoQD,76,338/400,100,7,[0.913],[0.1224],[0.0307],[1.],"[-9.8083,-9.9987]","[9.9315,9.9391]",308.58,558.63
77,algoQD,77,338/400,100,8,[0.9133],[0.1226],[0.0307],[1.],"[-9.8083,-9.9987]","[9.9315,9.9391]",308.70,557.36
78,algoQD,78,338/400,100,6,[0.9149],[0.1196],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",309.23,552.55
79,algoQD,79,339/400,100,7,[0.9161],[0.114],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",310.57,555.23
80,algoQD,80,341/400,100,6,[0.9157],[0.1157],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",312.26,553.54
81,algoQD,81,343/400,100,6,[0.9157],[0.1153],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",314.10,552.59
82,algoQD,82,344/400,100,7,[0.9152],[0.1162],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",314.82,553.22
83,algoQD,83,347/400,100,7,[0.9132],[0.1189],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",316.89,541.04
84,algoQD,84,348/400,100,1,[0.9107],[0.1277],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",316.93,537.49
85,algoQD,85,349/400,100,7,[0.9108],[0.1276],[0.0307],[1.],"[-9.8083,-9.8497]","[9.9315,9.9391]",317.87,534.15
86,algoQD,86,349/400,100,4,[0.9111],[0.1273],[0.0307],[1.],"[-9.8083,-9.9873]","[9.9315,9.9391]",317.97,535.47
87,algoQD,87,349/400,100,5,[0.9125],[0.1265],[0.0307],[1.],"[-9.8083,-9.9873]","[9.9315,9.9391]",318.46,534.01
88,algoQD,88,350/400,100,9,[0.9135],[0.1262],[0.0307],[1.],"[-9.8083,-9.9873]","[9.7311,9.9391]",319.72,530.40
89,algoQD,89,351/400,100,3,[0.915],[0.1252],[0.0307],[1.],"[-9.8083,-9.9873]","[9.7311,9.9391]",321.16,507.81
90,algoQD,90,351/400,100,7,[0.9166],[0.1247],[0.0307],[1.],"[-9.8083,-9.9873]","[9.7311,9.9391]",321.73,507.14
91,algoQD,91,351/400,100,8,[0.9175],[0.1245],[0.0307],[1.],"[-9.8083,-9.9873]","[9.7311,9.9391]",322.04,506.87
92,algoQD,92,351/400,100,2,[0.9179],[0.1238],[0.0307],[1.],"[-9.8083,-9.9873]","[9.7311,9.9391]",322.18,508.12
93,algoQD,93,351/400,100,6,[0.9195],[0.1231],[0.0307],[1.],"[-9.8083,-9.9873]","[9.7311,9.9391]",322.76,508.21
94,algoQD,94,353/400,100,6,[0.9189],[0.1254],[0.0307],[1.],"[-9.8083,-9.9873]","[9.7311,9.9391]",324.38,506.82
95,algoQD,95,353/400,100,7,[0.9199],[0.1254],[0.0307],[1.],"[-9.8083,-9.9873]","[9.6532,9.9391]",324.71,507.30
96,algoQD,96,355/400,100,6,[0.9182],[0.1305],[0.0307],[1.],"[-9.8083,-9.9873]","[9.8693,9.9391]",325.98,500.70
97,algoQD,97,355/400,100,6,[0.9188],[0.1304],[0.0307],[1.],"[-9.8083,-9.9873]","[9.8693,9.9391]",326.16,492.07
98,algoQD,98,355/400,100,2,[0.919],[0.1304],[0.0307],[1.],"[-9.8083,-9.9873]","[9.8693,9.9391]",326.26,490.55
99,algoQD,99,355/400,100,8,[0.9196],[0.1306],[0.0307],[1.],"[-9.8083,-9.9873]","[9.8693,9.9391]",326.44,4.38
