,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.171953, -9.034588)]","[(-9.420495, -8.25449)]","[(-9.517353, -7.2078786)]","[(-9.479648, -6.4523106)]","[(-9.57514, -5.3551993)]",[],"[(-9.316142, -3.6995568)]","[(-9.808321, -2.1682007)]","[(-9.667215, -1.6766977)]","[(-9.783958, -0.4531838)]","[(-9.465724, 0.13130613)]","[(-9.126408, 1.3543477)]","[(-9.243997, 2.0079815)]","[(-9.245936, 3.394829)]",[],[],[],[],[],[]
1,[],[],"[(-8.177009, -7.4828053)]","[(-8.299886, -6.8889966)]","[(-8.601991, -5.062676)]","[(-8.045563, -4.2094936)]","[(-8.318076, -3.2331948)]","[(-8.7437, -2.445256)]","[(-8.239015, -1.4841728)]","[(-8.990317, -0.93878585)]","[(-8.301796, 0.88413125)]","[(-8.20313, 1.9505376)]","[(-8.701439, 2.483445)]","[(-8.218894, 3.5055919)]","[(-8.098537, 4.029243)]","[(-8.555698, 5.626497)]",[],[],[],[]
2,[],"[(-7.1567144, -8.030822)]","[(-7.6470275, -7.654961)]","[(-7.8857107, -6.558557)]","[(-7.4065876, -5.4564977)]","[(-7.493069, -4.879559)]","[(-7.811811, -3.346439)]","[(-7.923975, -2.8975687)]","[(-7.982666, -1.6569649)]","[(-7.5593286, -0.8986991)]","[(-7.024143, 0.63238186)]","[(-7.484783, 1.8190062)]","[(-7.110334, 2.4898288)]","[(-7.9940996, 3.4656737)]","[(-7.407872, 4.719279)]","[(-7.3407993, 5.5622797)]","[(-7.0415854, 6.137722)]","[(-7.627026, 7.5764313)]","[(-7.350512, 8.110463)]",[]
3,"[(-6.901654, -9.282436)]","[(-6.1828766, -8.810609)]","[(-6.9502206, -7.177263)]","[(-6.558015, -6.642179)]","[(-6.556219, -5.0671287)]","[(-6.0555162, -4.032241)]","[(-6.0982113, -3.5828824)]","[(-6.9323707, -2.9849694)]","[(-6.428947, -1.1379884)]","[(-6.5358386, -0.74681664)]","[(-6.23318, 0.8732791)]","[(-6.5459766, 1.8089817)]","[(-6.216846, 2.0144134)]","[(-6.2230043, 3.5090396)]","[(-6.022536, 4.9808135)]","[(-6.3057704, 5.44508)]","[(-6.176537, 6.737159)]","[(-6.730961, 7.358346)]",[],[]
4,"[(-5.3614106, -9.987274)]","[(-5.539741, -8.421423)]","[(-5.1380367, -7.4519463)]","[(-5.068745, -6.78674)]","[(-5.0435963, -5.6993747)]","[(-5.2664633, -4.785196)]","[(-5.0203776, -3.9130723)]","[(-5.1120615, -2.270121)]","[(-5.720491, -1.7852042)]","[(-5.8207355, -0.13700153)]","[(-5.9082317, 0.010454076)]","[(-5.4380236, 1.0587249)]","[(-5.469038, 2.5281973)]","[(-5.214346, 3.1049857)]","[(-5.75647, 4.811303)]","[(-5.3982882, 5.059874)]","[(-5.6326933, 6.646434)]","[(-5.210283, 7.1432424)]","[(-5.78787, 8.687522)]",[]
5,"[(-4.323061, -9.849672)]","[(-4.1150784, -8.912143)]","[(-4.9909616, -7.495478)]","[(-4.2781453, -6.695422)]","[(-4.536459, -5.0274363)]","[(-4.747016, -4.2658825)]","[(-4.7748833, -3.832757)]","[(-4.5615473, -2.1671462)]","[(-4.6467824, -1.0432352)]","[(-4.393262, -0.11249843)]","[(-4.129582, 0.8118563)]","[(-4.5766654, 1.8488413)]","[(-4.6153665, 2.2033749)]","[(-4.1072707, 3.1807473)]","[(-4.770771, 4.928572)]","[(-4.0554037, 5.890603)]","[(-4.1721253, 6.080851)]","[(-4.135469, 7.9780746)]","[(-4.1915913, 8.757307)]",[]
6,"[(-3.453057, -9.038667)]","[(-3.7028255, -8.703061)]","[(-3.529047, -7.541541)]","[(-3.2829664, -6.016484)]","[(-3.2482774, -5.6453137)]","[(-3.9915872, -4.100489)]","[(-3.045622, -3.3473818)]","[(-3.7832954, -2.9613333)]","[(-3.5595853, -1.5070226)]","[(-3.0490446, -0.9224158)]","[(-3.2913415, 0.024259204)]","[(-3.5904436, 1.2745081)]","[(-3.012943, 2.5682395)]","[(-3.7488382, 3.9673874)]","[(-3.947248, 4.8857627)]","[(-3.0738175, 5.2885365)]","[(-3.9729137, 6.998845)]","[(-3.5627801, 7.3565383)]","[(-3.2982454, 8.104442)]","[(-3.6051493, 9.73307)]"
7,"[(-2.2909846, -9.6337)]","[(-2.7204926, -8.113276)]","[(-2.0848083, -7.114065)]","[(-2.169881, -6.8452544)]","[(-2.8074865, -5.645631)]","[(-2.9047034, -4.8341227)]","[(-2.9958432, -3.7667336)]","[(-2.4831142, -2.3565497)]","[(-2.2059731, -1.3423711)]","[(-2.6256163, -0.6777304)]","[(-2.1742342, 0.6321894)]","[(-2.3491404, 1.29388)]","[(-2.1986823, 2.2995596)]","[(-2.1635818, 3.7718544)]","[(-2.0585504, 4.230011)]","[(-2.740319, 5.329928)]","[(-2.3083754, 6.393372)]","[(-2.4883459, 7.6562114)]","[(-2.0698607, 8.339411)]","[(-2.014916, 9.408397)]"
8,"[(-1.5380722, -9.519805)]","[(-1.4388007, -8.296041)]","[(-1.9487861, -7.9267683)]","[(-1.2683263, -6.611184)]","[(-1.9795618, -5.7661686)]","[(-1.5824473, -4.227113)]","[(-1.7427497, -3.5127728)]","[(-1.6778245, -2.3766763)]","[(-1.3106616, -1.2379388)]","[(-1.2653393, -0.5984229)]","[(-1.0193094, 0.8699806)]","[(-1.3096023, 1.9998496)]","[(-1.7100188, 2.7401671)]","[(-1.6230395, 3.7976673)]","[(-1.6461502, 4.333502)]","[(-1.3379508, 5.687061)]","[(-1.8131822, 6.925612)]","[(-1.4213428, 7.1562715)]","[(-1.8106236, 8.214897)]","[(-1.1952043, 9.196582)]"
9,"[(-0.27173987, -9.967769)]","[(-0.575752, -8.9141655)]","[(-0.9656751, -7.8531194)]","[(-0.23898001, -6.939756)]","[(-0.41741055, -5.038287)]","[(-0.94627553, -4.012784)]","[(-0.11573142, -3.9907444)]","[(-0.18758531, -2.988459)]","[(-0.4146199, -1.3472195)]","[(-0.076947026, -0.97283)]","[(-0.20504701, 0.3838423)]","[(-0.5440351, 1.380763)]","[(-0.7093585, 2.4969802)]","[(-0.34028965, 3.532285)]","[(-0.5305859, 4.911186)]","[(-0.0114034815, 5.967721)]","[(-0.771168, 6.876093)]","[(-0.63303995, 7.417098)]","[(-0.74089503, 8.021471)]","[(-0.65686005, 9.858914)]"
