,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.9104184916078806,-0.473130191766554,0.48083116901766965,0.13639786013953947,0.44136380902546546,-0.1219149174801446,0.15889804965721965,0.9977661589300959,-0.553960377641457,0.4860054601619628,0.6630116887148048,-0.2697330496244337,-0.6989832702903596,-0.9972273909956932,-0.8654229059755212,-0.8631804065611983,-0.08901538020438715,0.3086701185675018,-0.4461497121850948,0.33078010597984386,0.515097126072591,-0.9918377765725597,0.18134861769169008,-0.09785360757699957,0.7018520178640733,0.6302192560167073,-0.6581655749340216
11,0.4473671197634317,-0.40562337773434254,0.15771296077131014,-0.79772483084508,-0.21083020107867667,-0.4262038698507644,0.6329469522321203,-0.3614358358514711,-0.5720861057499131,0.9570858347003799,-0.43725801348743243,0.31429189933076396,-0.14884581425977017,-0.10397446681697531,0.33387442791011046,-0.0570602546807748,-0.3949535898893515,0.07613944871836376,-0.029290559247187486,0.4280748472643767,-0.9291684780324891,0.9290851390756163,-0.9138231124469895,0.04021670436473879,0.002645350536149005,-0.05674644423978181,0.9265940214162884
12,0.49429520219166156,-0.6947045215092869,0.7881686721160526,0.765853477714908,0.04747078414098982,0.6527243745721798,-0.5487804704401487,0.5298629767116523,0.618735555532866,-0.011413649761896405,-0.5665559015269905,0.7221689965680531,-0.6002464099983023,0.9606299455573184,0.10315007765736373,-0.043234020304759424,-0.0967285829964557,0.2784449192907663,0.5539083562583873,0.7364635264247088,0.27475721617453286,-0.39093050945468266,0.033596138643139595,-0.39491825650522916,0.19273899479458412,-0.8971921043540998,-0.2742101364855294
13,0.49429520219166156,-0.6380163158060608,0.7881686721160526,0.616280187375156,0.04747078414098982,0.6527243745721798,-0.5487804704401487,0.5071915669183962,0.7249737828503675,0.03944561619502274,-0.6083913288421436,0.7221689965680531,-0.8148403466346781,0.9789993346874251,0.2764026345925341,-0.12458684523957975,-0.08197212036805013,0.25009904694366725,0.7281033363936991,0.9610539622702756,0.20771095624164926,-0.39093050945468266,-0.05667385764124688,-0.39491825650522916,-0.005978028819358494,-0.8858019222745812,-0.20316779344872216
14,0.6141458306587118,0.6071727535398577,0.7277722236497743,-0.17528533286836856,-0.786772424379206,-0.5471152083224333,-0.7361060203824581,0.5373701191934614,-0.5960892670267868,-0.05245179187137716,0.8993474734934959,-0.2817492861218285,0.7367399380533812,-0.7843589101786437,-0.457271890511989,0.07478779374260802,-0.5195816789167789,-0.2860037126714323,-0.3259670991391317,0.446498776021963,-0.431194877508823,0.19687416128193513,0.8449153569792516,-0.1646826897295095,-0.36313228998999736,0.03867059707265663,0.6941475553865053
15,0.49429520219166156,-0.6947045215092869,0.7881686721160526,0.765853477714908,0.04747078414098982,0.6527243745721798,-0.5487804704401487,0.5298629767116523,0.5992726667031834,-0.011413649761896405,-0.5537098297054965,0.7221689965680531,-0.6002464099983023,0.9606299455573184,0.011714165586129699,-0.043234020304759424,-0.10317910090473692,0.2784449192907663,0.5539083562583873,0.7364635264247088,0.27475721617453286,-0.39093050945468266,0.033596138643139595,-0.38080399284999134,0.19273899479458412,-0.9322310593013896,-0.2742101364855294
16,-0.7372879926440938,0.3775808791792148,0.2470589603433193,0.7763852005818623,-0.09131382063527749,-0.4274306612368539,0.2550175274630908,0.02855603399565876,0.6650979404325879,-0.08833692580087726,0.8927573344503357,-0.6947319073653326,-0.39970561951012007,0.695873975508245,-0.49625682992344644,0.5944790272067788,-0.5761879165342159,0.4483403439198934,-0.16313074975830233,0.8408148323720996,-0.04770601783608419,-0.17233070638805792,0.016886472826822096,0.5135193489643481,0.07122983005379346,0.8498333208540592,0.22937613452320638
17,0.5763350364405562,0.3362215205384633,0.14498818157835758,0.5130841763835101,0.2147359280233645,-0.6664499106357951,-0.4600742946612655,-0.6576014624408777,0.9815024241132004,0.027661137016695925,-0.6763868894685827,0.15748482984008882,0.33892420861238803,-0.15928782858481827,-0.9802367796604976,-0.19843794132884107,-0.46870383785304504,0.8205636060860155,0.31419674439215584,0.23837929512208178,-0.06659811962406859,-0.39616190724361067,0.6515126910086662,0.2570477824471489,0.5270524206397782,0.8461537911340293,-0.1060429219439023
18,0.49429520219166156,-0.6355474637294449,0.7881686721160526,0.616280187375156,0.04747078414098982,0.6151233924477912,-0.5487804704401487,0.5298629767116523,0.8896567823573605,-0.011413649761896405,-0.5962738020446765,0.7221689965680531,-0.8527658823818196,0.9201122424809407,0.2512602207839685,-0.06864607069164674,-0.12331370049575052,0.2677823382899631,0.5422414056793516,0.7364635264247088,0.20771095624164926,-0.39093050945468266,-0.05667385764124688,-0.39491825650522916,0.12008941066137857,-0.9375967037049522,-0.2742101364855294
19,0.5647902020023015,-0.6129087899697294,0.7901696727537777,-0.29457851696695725,0.7946438028517477,-0.8409079508205173,0.9745028125987345,0.6190888461476443,-0.23921687561348515,-0.27171185900807227,0.967874276787928,-0.49884035286944317,-0.1299395069216771,0.6011152693425377,0.7451066963646966,-0.5635205442292053,-0.4231067456073352,-0.7922311133148818,-0.9566960905027413,-0.2610710030454022,0.4499462471081537,-0.8016940075381562,0.9685255941231776,-0.56125309861515,0.963925213179041,0.708850984589686,-0.4614566809997216
20,0.49429520219166156,-0.7075921840623163,0.7881686721160526,0.7030280334894821,0.04747078414098982,0.6527243745721798,-0.5487804704401487,0.5298629767116523,0.5703352039198055,-0.16352975527003433,-0.5665559015269905,0.6312367901348985,-0.7076577656381391,0.9274018184731991,0.10315007765736373,-0.10332046713496434,-0.0967285829964557,0.2784449192907663,0.5539083562583873,0.7364635264247088,0.27475721617453286,-0.39093050945468266,0.033596138643139595,-0.39491825650522916,0.19273899479458412,-0.8971921043540998,-0.20721081746737546
21,0.5270796293063542,0.19111199441511695,0.18252244468706813,-0.5697058555538743,-0.522439009564875,0.26341386573451886,0.4734577486050515,0.32120955500443804,0.9101725845880628,0.7022252947404033,-0.23903754177229053,0.10006142309016575,-0.05264262561043398,0.6926630903678266,-0.8945136280486283,-0.9100030361776714,-0.24100291965978315,0.23903895669713715,0.0548833199349239,0.19447574057309236,-0.13351313658714048,0.9742838524347908,0.742179463692646,-0.16228609796202909,0.527202454229752,-0.8137232030316797,-0.011741199135419711
22,0.8681611470388806,-0.8048399436326434,0.9136634842777678,-0.940665911012474,-0.13313848795103556,-0.9054484044520821,0.16195848997363993,0.8381512840563397,0.4473984629691792,-0.2674390264124087,-0.799210054958525,-0.734235854405066,-0.6450155595234244,-0.07382053257781496,-0.8662415106027577,0.03508973261199522,0.12623979528329832,0.7043802221296516,-0.7212978241754391,0.8203211448932266,0.6093596935794379,-0.7208812105776174,-0.7600904156780808,0.7654292105617655,-0.2102960484698475,-0.9994161616770505,-0.24745542297325884
23,-0.7951501396333056,-0.9651207034378086,0.8896824345608383,-0.2938026789144237,0.7480357461200591,0.9838865640652914,0.5971327022262147,-0.973383648238688,-0.3540950616855476,0.6671976671118309,-0.6932992131990148,-0.9707026075460341,-0.6046429571712106,0.5929120871694169,0.2615241504710235,0.5658985867777833,-0.7011050349228778,0.5609645697080035,0.984469724867783,-0.35870566544458127,-0.8181587232431455,-0.20975148917419206,-0.5005064847987528,-0.7395928861962509,-0.7236305519217441,0.8284934781652573,-0.7970089734773307
24,0.8876782478421892,-0.7981873721735582,0.8255465072041508,-0.940665911012474,-0.13313848795103556,-0.9054484044520821,0.173420652020555,0.8381512840563397,0.4473984629691792,-0.024603809533334742,-0.799210054958525,-0.9616305158869116,-0.5847424925220648,-0.033059124192183376,-0.6557436426110748,-0.3201985842942434,0.12623979528329832,0.3797528362939171,-0.9206058292241086,0.9543742843536254,0.5456987519846852,-0.7208812105776174,-0.7600904156780808,0.8036007933147589,-0.4738358410183472,-0.9973366235448402,-0.24745542297325884
25,0.996808680075352,0.018797355363937562,0.6481700133847859,-0.3790393187187262,-0.23709060436361762,0.435009273887625,0.7309637756723908,-0.08809109788777691,-0.45941809518739096,-0.5148272134695984,0.7941020255552442,0.5201774639006955,-0.3994374380621524,-0.21550660682757417,-0.2306395612165617,-0.4051593674432501,-0.943495327986104,-0.11882177880662859,0.6340666720897119,-0.5794769188303464,0.3598806587323764,-0.9974188939109889,-0.6107935524861756,-0.8372989171167893,0.33319652718503767,-0.06774451859608144,-0.2101410145665228
26,-0.4179818275232068,0.8822942723519085,0.09466574280594364,-0.577709996890448,-0.018660756580632487,-0.5848457361455395,-0.603380093105617,0.20472058532319437,-0.8573151062643409,-0.8341398897163339,0.22216806629275831,0.2244813497150706,-0.577065177328898,0.9399099790678935,-0.37837009573503755,-0.22267649225321784,-0.3879246731628796,0.35008984883649696,-0.18052991804089857,0.7202478674647266,0.85768354793113,-0.8975909858051487,0.4929445099187828,-0.11553197302984497,-0.001094066719060427,0.527175850503129,-0.7100333887635346
27,-0.1394318596260724,0.017836326507027822,-0.24467344157961235,-0.17003890340841066,0.019557564189952137,-0.6745345198601282,-0.7779031627866202,-0.13159887426440742,-0.27282097902505864,0.6917248220184788,-0.22122586643135622,-0.28009213704382385,0.4153965755994238,-0.14502700160630244,0.7653459967574623,0.5658920122966398,0.06289094550161689,-0.7723784521090966,0.7452075242610976,-0.46727220114886703,-0.10305123246141656,-0.17372670910111676,0.1217434412238243,0.2640734047673541,-0.29069843881712987,-0.022923249180495375,-0.6710586705931014
28,0.6937626923144238,-0.4191999103108295,0.48822413958909117,0.9411771187436411,0.8457838731992,-0.19457414217449087,0.6386842366982941,0.40569740184967107,0.4598793401666643,0.5735502199906144,-0.8315845363692598,-0.9314641831515402,0.5614381107533555,-0.452469866941573,-0.052371245794857524,0.925165211720786,-0.5397191822337379,-0.3242736521592411,-0.03231183647119784,-0.5739882527695586,-0.02505428272669996,0.9622839241815333,0.4800194433184388,-0.9780414200221634,-0.1250049074150772,0.9905093961709024,-0.3953621923424706
29,0.9668418010213382,-0.4058387245932049,0.8596683933250266,0.4635334275027556,-0.13963387303535058,-0.6983437202156093,-0.27267146188361724,-0.9683804262195572,-0.231187280254741,0.8074032842902121,0.7485500289569946,-0.15691436339890896,-0.4797763220591502,-0.8981488594877731,0.5720846035688365,0.36051608874607144,-0.7365932114648885,-0.47388654322360013,0.8692335265739619,-0.17190682441466865,-0.35121516641749917,-0.46811896856765567,-0.7942296368890052,-0.6732383220633351,0.9848586241311466,-0.6120250410032071,0.3193164311081531
30,-0.884731498583955,0.39114005295250465,0.7830003397123346,0.04232555914987923,-0.541953119304371,0.6403681412089901,0.3963477832659401,-0.8622618244394384,0.4261760804469237,0.31693012860390146,0.7789619138637471,-0.14943659916190644,0.8767791460210332,-0.4683561356108181,0.2349690627790333,-0.48178643948321764,0.3143773540306505,0.06640781861403933,-0.3946130320088035,0.4537184484845749,0.46762200827118616,-0.004901434801144244,0.4106612515233028,0.4486985753804349,-0.61383133124798,0.381746923299628,-0.3977162556230973
31,0.8932556935341793,0.9602711031589988,0.8603406484781595,-0.514286289483737,-0.07572683613740772,0.37038924738442813,-0.2727224439399696,0.6764585211987417,0.6344849766317453,-0.20546224835295313,0.4209826802960295,-0.6807921433241788,-0.9954243831473546,-0.04350309135016772,0.8372167167990527,0.8385270942800451,0.7939879019881051,-0.5695444197563595,0.8840576867935144,-0.5669916048823773,0.8888440279624525,-0.7716357134705363,0.40863999209261404,0.694583384640425,0.752834328385025,-0.9286459392697022,-0.5847906839734272
32,0.8783871994774557,0.7744036443657143,0.6746322914568537,0.8105848567305081,0.5164760758932874,-0.9179135459786778,-0.10690172060928682,-0.0786615024253281,0.7169262242731678,-0.6711386121443437,0.12480041121667695,-0.7004125727514767,0.21387800109092137,-0.6100794308857371,-0.04767274980854763,-0.7562249057838135,-0.7393557700704674,0.28899058888766627,-0.06251031832222198,-0.8425597867930281,-0.027262116758284938,-0.2776542537593931,-0.6481120212022864,-0.07211568316461281,-0.11082297406955255,0.7154725024912942,0.9030654281110646
33,0.8876782478421892,-0.7981873721735582,0.8255465072041508,-0.9424214386483707,-0.13313848795103556,-0.9054484044520821,0.173420652020555,0.791449709390248,0.4473984629691792,-0.024603809533334742,-0.799210054958525,-0.9616305158869116,-0.4282225061492626,-0.033059124192183376,-0.6162615242605611,-0.3201985842942434,0.12623979528329832,0.3797528362939171,-0.9206058292241086,0.9543742843536254,0.5531697060216154,-0.7208812105776174,-0.7600904156780808,0.8036007933147589,-0.4738358410183472,-0.9998125771870681,-0.24745542297325884
34,-0.24454810583389297,0.4857930428871713,0.0021419951517887004,-0.7028814622600168,-0.6369656253675113,0.13932796559802196,0.3994441552242458,-0.3825762073513155,0.4396858237332171,0.48435816173996393,-0.5653504772703639,-0.3584805267487181,0.005268258722335606,0.0654179068757883,0.8584651038727087,0.24720062982664515,-0.10814949963379816,0.3141039100496541,0.5957900229653734,0.9327499434557109,0.810635160433518,-0.5633623633980946,0.3148069931807116,0.11122214189524482,-0.24296869466036242,-0.8987662811008454,0.01444039658206031
35,0.15588078952614204,-0.4933619376775249,0.09237388334136365,0.8703606391200722,-0.562830558310375,0.22781368903379584,-0.6936016043759337,0.6158105708320878,-0.363993940646429,0.019991807710395104,-0.9579614633561457,0.5142964015867761,-0.22115183240059788,0.25239845514505443,-0.2055919399643722,-0.257019027595387,-0.27160431758032155,0.6174799200072214,-0.5696927546359198,-0.8554162873807039,0.18442904180527142,-0.3258750288465855,0.11879021253421951,-0.5938131097383585,-0.7729981427882382,-0.8967476184545287,-0.6971210876168104
36,0.9207532485782592,-0.24598640151700812,0.8537043227287076,-0.514468691777493,0.5261697406599928,-0.9593079797776938,0.8799258679096893,-0.975384553309802,-0.04735693192668067,0.5185775307881444,-0.6362935445957665,-0.8883711052513752,-0.963733489300685,0.4268686873756391,0.7543303451087608,0.6269858885569848,0.3362115329854025,-0.2729427433123788,0.4068195255732763,0.060572543575150295,-0.03273366581555104,0.10820118252735189,-0.340774597509782,0.5666488557860956,-0.7475431883596857,-0.6117910655988534,0.724726867735807
37,0.18417530520106862,0.2228533579309382,-0.28142366316620904,-0.7496660546091789,0.3415381875945147,0.9130361205811572,0.9539868678731427,-0.272644515844058,0.34967435166217586,0.9526669352143566,0.7078130376783935,-0.3820658238880217,0.1085994210401231,0.2973251303676896,-0.4013881279098823,-0.5286857717180644,-0.6837441822498114,0.9459075403068222,-0.4248871828621412,-0.10423162861188473,0.010429450352974934,0.016794519471621472,0.3150717400366112,-0.46367966003686667,-0.17505798677335216,-0.8416788504639752,0.8339997944992923
38,0.9444468549548426,-0.7824908936985344,0.8404592482458801,-0.940665911012474,-0.3466876982059548,-0.9054484044520821,0.16195848997363993,0.8381512840563397,0.4473984629691792,-0.2562623483478592,-0.7574332625309479,-0.7938181375450464,-0.3110029986389047,-0.07382053257781496,-0.6557436426110748,-0.3349849042823969,0.07753885947608752,0.5736850328483858,-0.848763561484986,0.8203211448932266,0.6093596935794379,-0.7806008166669884,-0.7600904156780808,0.9108174951666577,-0.45210562141267374,-0.971963864588077,-0.24745542297325884
39,0.8681683221218568,-0.7824908936985344,0.854969799361859,-0.940665911012474,-0.3466876982059548,-0.9971042414054394,0.16195848997363993,0.8381512840563397,0.4473984629691792,-0.2562623483478592,-0.7484493150820362,-0.7143205915541544,-0.5775655819294268,-0.05676589993292436,-0.6557436426110748,-0.3349849042823969,0.07753885947608752,0.743256996411817,-0.9084050254546716,0.8203211448932266,0.6093596935794379,-0.7208812105776174,-0.8586600462705429,0.7654292105617655,-0.45210562141267374,-0.971963864588077,-0.24484525076057562
40,0.9584750084813021,-0.8048399436326434,0.9136634842777678,-0.940665911012474,-0.13313848795103556,-0.9054484044520821,0.16195848997363993,0.8381512840563397,0.4173032447111371,-0.2674390264124087,-0.9176983208402745,-0.6350265472092391,-0.6450155595234244,-0.07382053257781496,-0.8662415106027577,0.03508973261199522,-0.0033851903554786844,0.7043802221296516,-0.7212978241754391,0.8203211448932266,0.6093596935794379,-0.7208812105776174,-0.7495468022896388,0.7654292105617655,-0.2102960484698475,-0.9994161616770505,-0.24745542297325884
41,0.49429520219166156,-0.6494758715599103,0.7881686721160526,0.6450494362032302,0.04747078414098982,0.6527243745721798,-0.5487804704401487,0.5298629767116523,0.8896567823573605,-0.1020713268769895,-0.6906080214468651,0.7281934325735331,-0.8148403466346781,0.9787793179230702,0.24783954371088912,-0.20893863617882102,-0.0967285829964557,0.21448965311316437,0.5143697802414584,0.7364635264247088,0.06255925133483231,-0.39093050945468266,-0.05667385764124688,-0.39491825650522916,0.12008941066137857,-0.9650482130684297,-0.2845809586462156
42,0.49429520219166156,-0.6580914496804178,0.7881686721160526,0.765853477714908,-0.0285941540117991,0.6527243745721798,-0.5487804704401487,0.5298629767116523,0.5992726667031834,-0.011413649761896405,-0.5537098297054965,0.7221689965680531,-0.5928471877908417,0.9606299455573184,0.011714165586129699,-0.043234020304759424,-0.10317910090473692,0.2784449192907663,0.5539083562583873,0.5417345240310547,0.26755041521002876,-0.39093050945468266,0.033596138643139595,-0.3620495326033042,0.19273899479458412,-0.9322310593013896,-0.2742101364855294
43,0.18855905027153308,0.37633072801961265,0.003410521948123524,-0.7496660546091789,0.33674366223507857,0.8941862802029301,0.9539868678731427,-0.42039031274526595,0.28700281126574745,0.9668002813969612,0.7078130376783935,-0.2246369782121591,0.4144379553940576,0.7646993262014155,-0.41772459630448044,-0.4696624894054313,-0.7598281793203407,0.9986055900986137,-0.4248871828621412,0.20541469498729192,-0.08044922003447907,0.04788126181064056,0.32280489848227245,-0.4951550138224483,-0.3222872741501024,-0.9158540339411294,0.8070259301831841
44,0.8876782478421892,-0.8048399436326434,0.9490284028973799,-0.940665911012474,-0.13313848795103556,-0.9054484044520821,0.21734865623746003,0.8381512840563397,0.4566386393339379,-0.2674390264124087,-0.799210054958525,-0.7938181375450464,-0.5775655819294268,-0.07382053257781496,-0.6557436426110748,0.03508973261199522,-0.014259522186627738,0.5993649050831649,-0.8312219967236363,0.6119479264384875,0.6093596935794379,-0.757897719478756,-0.783336824544584,0.7654292105617655,-0.2102960484698475,-0.8701764104187524,-0.46021803533665917
45,0.5398948072705583,-0.6432830024135172,0.9141015097763754,-0.893260517171325,0.30530021409985486,-0.11498492670652594,-0.1731894997754333,-0.10245447292109411,0.7765803120040307,0.5986627051144338,0.533196009536975,0.07932419404208635,-0.16372755831653474,0.07311786055998559,-0.02471424885709239,-0.2183498111490192,-0.6933772680860801,-0.3505447236195409,-0.4230229322379857,0.4665605421383128,0.8759858872581705,0.4953707571134136,0.8063420401659247,-0.4325537099258472,-0.33521941535807764,-0.3790220053886586,-0.19535192109864985
46,0.5950344534286365,-0.07518322220716134,0.274742179103068,0.2636436338148389,0.6948803352436206,-0.7837629371994435,-0.3336413335292596,-0.49112119135509924,-0.05968149433859482,-0.6280360688429296,-0.14788814183034038,-0.12836117927275725,-0.94969032781168,-0.8661905673189472,-0.20710205049310004,-0.999009698257338,0.5916405225854753,0.5252234931204565,0.4042466427331295,0.4829282024835211,-0.6403185884777223,0.5458360951246937,0.42907273570840987,-0.4511493257090722,0.2547118685576748,-0.5375062988124073,0.642776838597708
47,0.6079664708002679,0.5487876181645341,0.7967813103026331,-0.4331376912171916,-0.6079185578729736,-0.4229744380622815,-0.6812501584287438,0.6771283721404571,0.23130773214529965,0.18247680063223126,0.3880548734728826,-0.7873814343475063,0.48896900879060046,-0.8531800303421653,-0.36074437441107543,0.9343205426528471,-0.584615785448952,0.44420045490502513,0.8594186853767762,-0.30912125541735613,0.519336642326554,-0.011794365655438455,0.5353083122258786,0.45505420195098667,-0.39397672408273765,0.9333175637237021,-0.20574620006684108
48,0.18855905027153308,0.3069600100163765,-0.0005393314622150758,-0.8526500958857763,0.4017604063583311,0.8941862802029301,0.9539868678731427,-0.40376915906848,0.28700281126574745,0.9668002813969612,0.7078130376783935,-0.3232331276664784,0.1085994210401231,0.32807972613542313,-0.41772459630448044,-0.4696624894054313,-0.6367839880290047,0.9986055900986137,-0.4248871828621412,0.1678360080551442,-0.08044922003447907,0.1252228145514367,0.3150717400366112,-0.5229637157266431,-0.24895598643677097,-0.9043428315570938,0.8070259301831841
49,0.8681611470388806,-0.5917541285505656,0.9136634842777678,-0.940665911012474,-0.13313848795103556,-0.9054484044520821,0.16195848997363993,0.8381512840563397,0.4473984629691792,-0.2674390264124087,-0.799210054958525,-0.7495513493810138,-0.618661814403527,-0.11474305883085423,-0.8662415106027577,0.03508973261199522,0.12623979528329832,0.7043802221296516,-0.7212978241754391,0.7638679807493076,0.6093596935794379,-0.7208812105776174,-0.7600904156780808,0.7654292105617655,-0.2102960484698475,-0.9994161616770505,-0.22056810744474142
50,0.8761534350215259,0.9657163666139275,-0.05685214899781488,-0.3613520977619278,-0.676535977614878,0.3585900146787466,-0.6942269614875767,0.30225458089079504,-0.575663424670878,0.900966777392229,0.6737882728078217,0.4720243842045595,0.8017640861373458,0.9662977573314144,0.7941210682161801,0.8785482491271979,0.993004090723753,0.3011780303411349,0.05757655218415847,-0.899762514913317,0.8090927528946386,-0.45070359766224954,-0.6079254000670367,0.6465824914782132,0.9622124120697568,0.7686034468023324,0.4304819407104574
51,0.8499178041620195,-0.8048399436326434,0.8404592482458801,-0.940665911012474,-0.0761723858165626,-0.9204973413573789,0.16195848997363993,0.8381512840563397,0.48072931083438686,-0.3097190578501914,-0.799210054958525,-0.5418182530748048,-0.5775655819294268,-0.07382053257781496,-0.6557436426110748,0.05654429443319775,0.18083366554280667,0.6321693818488319,-0.848763561484986,0.8203211448932266,0.6184609461474242,-0.7208812105776174,-0.7600904156780808,0.7654292105617655,-0.15514183222794942,-0.9461599908039755,-0.24745542297325884
52,0.8876782478421892,-0.8110690865049404,0.8931810607688246,-0.940665911012474,-0.02875081909550481,-0.9213966503053301,0.1864007202745066,0.8155450159468278,0.3603492123252241,-0.0983471394197788,-0.799210054958525,-0.7938181375450464,-0.5775655819294268,-0.033059124192183376,-0.44147847191090217,-0.1755526767549227,0.19137993891362637,0.3797528362939171,-0.848763561484986,0.8720594177707208,0.5456987519846852,-0.7208812105776174,-0.7549647069513807,0.8036007933147589,-0.15038295046192318,-0.9785846563096858,-0.24745542297325884
53,0.8876782478421892,-0.8110690865049404,0.6146981183688458,-0.940665911012474,-0.13313848795103556,-0.6496891408739438,0.173420652020555,0.8381512840563397,0.5385185079742612,-0.23910957372989294,-0.799210054958525,-0.7938181375450464,-0.5775655819294268,-0.033059124192183376,-0.6557436426110748,-0.16083984061216205,0.12623979528329832,0.3797528362939171,-0.9780157699806096,0.954520332955179,0.5456987519846852,-0.7208812105776174,-0.7600904156780808,0.7865823847031743,-0.4738358410183472,-0.9937945096857843,-0.24745542297325884
