,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,391/400,100,8,[0.9137],[0.137],[0.0476],[1.],"[-9.9497,-9.8163]","[9.8851,9.9156]",357.27,620.22
73,algoQD,73,391/400,100,11,[0.9163],[0.1333],[0.0476],[1.],"[-9.8802,-9.8163]","[9.8851,9.9156]",358.27,601.12
74,algoQD,74,392/400,100,11,[0.9187],[0.1306],[0.0476],[1.],"[-9.8802,-9.8163]","[9.8851,9.9156]",360.15,639.23
75,algoQD,75,392/400,100,11,[0.9195],[0.1305],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9156]",360.45,647.39
76,algoQD,76,393/400,100,7,[0.9197],[0.1305],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9156]",361.46,618.78
77,algoQD,77,393/400,100,2,[0.92],[0.1304],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9156]",361.54,666.64
78,algoQD,78,393/400,100,7,[0.9206],[0.1305],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9156]",361.81,633.11
79,algoQD,79,394/400,100,9,[0.9215],[0.1301],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9156]",363.05,656.64
80,algoQD,80,394/400,100,9,[0.9221],[0.1301],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9309]",363.29,648.62
81,algoQD,81,394/400,100,5,[0.9226],[0.13],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9309]",363.49,614.77
82,algoQD,82,394/400,100,8,[0.923],[0.13],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9309]",363.67,613.41
83,algoQD,83,394/400,100,10,[0.9236],[0.13],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9309]",363.90,643.24
84,algoQD,84,394/400,100,7,[0.9252],[0.1293],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9309]",364.51,634.49
85,algoQD,85,395/400,100,10,[0.9258],[0.129],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9309]",365.71,642.74
86,algoQD,86,395/400,100,2,[0.9259],[0.1289],[0.0476],[1.],"[-9.8802,-9.8163]","[9.9910,9.9309]",365.75,637.85
87,algoQD,87,395/400,100,8,[0.9268],[0.1291],[0.0476],[1.],"[-9.8802,-9.9537]","[9.9910,9.9309]",366.08,623.60
88,algoQD,88,395/400,100,3,[0.9286],[0.1271],[0.0476],[1.],"[-9.8802,-9.9537]","[9.9910,9.9309]",366.80,645.13
89,algoQD,89,395/400,100,8,[0.93],[0.1268],[0.0476],[1.],"[-9.8802,-9.9537]","[9.9910,9.9309]",367.37,630.34
90,algoQD,90,395/400,100,7,[0.9306],[0.1269],[0.0476],[1.],"[-9.8802,-9.9537]","[9.9910,9.9309]",367.60,628.61
91,algoQD,91,395/400,100,8,[0.9314],[0.1265],[0.0476],[1.],"[-9.8802,-9.9537]","[9.9910,9.9309]",367.88,638.33
92,algoQD,92,396/400,100,6,[0.9315],[0.1262],[0.0476],[1.],"[-9.8802,-9.9537]","[9.9910,9.9309]",368.87,636.46
93,algoQD,93,396/400,100,6,[0.9321],[0.1255],[0.0476],[1.],"[-9.8802,-9.9537]","[9.9910,9.9309]",369.11,606.72
94,algoQD,94,396/400,100,6,[0.9344],[0.1175],[0.3154],[1.],"[-9.8640,-9.9537]","[9.9910,9.9309]",370.04,649.20
95,algoQD,95,396/400,100,11,[0.938],[0.1106],[0.3154],[1.],"[-9.8640,-9.9537]","[9.9910,9.9309]",371.44,637.16
96,algoQD,96,397/400,100,7,[0.939],[0.1082],[0.3154],[1.],"[-9.9473,-9.9537]","[9.9910,9.9309]",372.77,631.31
97,algoQD,97,397/400,100,6,[0.9399],[0.1074],[0.3154],[1.],"[-9.8640,-9.9537]","[9.9910,9.9309]",373.14,639.65
98,algoQD,98,397/400,100,7,[0.9411],[0.1058],[0.3154],[1.],"[-9.8640,-9.9537]","[9.9910,9.9309]",373.61,642.09
99,algoQD,99,397/400,100,6,[0.9418],[0.105],[0.3154],[1.],"[-9.8640,-9.9537]","[9.9910,9.9309]",373.89,5.89
