,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.61238337, -9.584043)]","[(0.87933284, -8.950984)]","[(0.6839112, -7.047253)]","[(0.9220144, -6.780818)]","[(0.18211491, -5.747867)]","[(0.13637498, -4.389138)]","[(0.27541593, -3.7755656)]","[(0.11442338, -2.4368026)]","[(0.18162617, -1.6244049)]","[(0.97157854, -0.75787294)]","[(0.30074197, 0.36943716)]","[(0.16642024, 1.1436069)]","[(0.67249227, 2.3675551)]","[(0.4407068, 3.42449)]","[(0.7024635, 4.775191)]","[(0.7712591, 5.157729)]","[(0.7313137, 6.506824)]","[(0.25120887, 7.4621134)]","[(0.9135395, 8.638228)]","[(0.80049133, 9.258336)]"
11,"[(1.6240042, -9.352304)]","[(1.9878056, -8.610633)]","[(1.3491402, -7.314068)]","[(1.3673261, -6.898802)]","[(1.6102897, -5.1035867)]","[(1.3658906, -4.3475494)]","[(1.4130344, -3.4093442)]","[(1.5979297, -2.5026033)]","[(1.6743511, -1.2864044)]","[(1.2061558, -0.90801674)]","[(1.657762, 0.018540528)]","[(1.482519, 1.5164413)]","[(1.6996318, 2.0742097)]","[(1.5229383, 3.7744603)]","[(1.010952, 4.192975)]","[(1.6936868, 5.203785)]","[(1.9492862, 6.7207127)]","[(1.1999528, 7.5077996)]","[(1.0654111, 8.533029)]","[(1.7322946, 9.756527)]"
12,"[(2.8818142, -9.236527)]","[(2.908684, -8.726105)]","[(2.729561, -7.369134)]","[(2.5567398, -6.959871)]","[(2.341892, -5.996538)]","[(2.8997204, -4.9473925)]","[(2.7011397, -3.6279678)]","[(2.3381913, -2.2491312)]","[(2.8573465, -1.8841137)]","[(2.682983, -0.96402025)]","[(2.341659, 0.63941514)]","[(2.6945581, 1.7679766)]","[(2.57523, 2.215744)]","[(2.7299764, 3.0732546)]","[(2.6822007, 4.1271095)]","[(2.8279688, 5.9992533)]","[(2.8354762, 6.8803344)]","[(2.6071298, 7.1826825)]","[(2.9317732, 8.469049)]","[(2.223581, 9.930923)]"
13,"[(3.900204, -9.753535)]","[(3.8196821, -8.812597)]","[(3.7384276, -7.3532577)]","[(3.2515123, -6.414703)]","[(3.4859798, -5.4153996)]","[(3.353162, -4.244665)]","[(3.6750681, -3.9485044)]","[(3.916099, -2.072332)]","[(3.656765, -1.8810123)]","[(3.727646, -0.97388566)]","[(3.743666, 0.33078742)]","[(3.6662238, 1.5274881)]","[(3.4952736, 2.21151)]","[(3.6087403, 3.503695)]","[(3.520505, 4.4425726)]","[(3.3971803, 5.4740615)]","[(3.9488668, 6.0597224)]","[(3.7519126, 7.9487085)]","[(3.6826646, 8.769157)]","[(3.0297365, 9.098856)]"
14,"[(4.2552366, -9.402931)]","[(4.528018, -8.786982)]","[(4.334178, -7.2877984)]","[(4.6218066, -6.2198267)]","[(4.053902, -5.1458373)]","[(4.4880214, -4.4053583)]","[(4.9819098, -3.9710877)]","[(4.723009, -2.832079)]","[(4.197563, -1.5252112)]","[(4.0759697, -0.0015187326)]","[(4.674858, 0.22220646)]","[(4.049269, 1.6725948)]","[(4.3615613, 2.8904333)]","[(4.0555825, 3.0252905)]","[(4.2459235, 4.978726)]","[(4.953692, 5.02114)]","[(4.237664, 6.4424615)]","[(4.3386436, 7.0905185)]","[(4.7260814, 8.788199)]","[(4.9120016, 9.1452465)]"
15,"[(5.2135305, -9.249376)]","[(5.004256, -8.720366)]","[(5.123584, -7.788993)]","[(5.062978, -6.7986317)]","[(5.187322, -5.5067706)]","[(5.4163938, -4.275792)]","[(5.3792543, -3.9365513)]","[(5.391052, -2.8069923)]","[(5.2656627, -1.9760456)]","[(5.4250436, -0.49961776)]","[(5.918802, 0.24773061)]","[(5.7052217, 1.3502612)]","[(5.19849, 2.9252727)]","[(5.6595526, 3.702895)]","[(5.822257, 4.607346)]","[(5.9355, 5.248697)]","[(5.9452286, 6.510386)]","[(5.8678513, 7.570022)]","[(5.411866, 8.502635)]","[(5.2701335, 9.464402)]"
16,"[(6.762482, -9.445885)]","[(6.022476, -8.756837)]","[(6.687741, -7.2489495)]","[(6.5043797, -6.6262164)]","[(6.3394732, -5.047747)]","[(6.032048, -4.5504966)]","[(6.9904995, -3.7254443)]","[(6.213735, -2.9418526)]","[(6.567328, -1.0080825)]","[(6.1771274, -0.027447704)]","[(6.1702495, 0.466665)]","[(6.479297, 1.9403249)]","[(6.756686, 2.0762174)]","[(6.1899796, 3.9667702)]","[(6.809388, 4.307102)]","[(6.620239, 5.4742165)]","[(6.695669, 6.263952)]","[(6.1255074, 7.67436)]","[(6.149254, 8.842862)]","[(6.3652434, 9.08882)]"
17,"[(7.4481707, -9.550369)]","[(7.236718, -8.335126)]","[(7.742635, -7.213128)]","[(7.0005593, -6.588971)]","[(7.7326446, -5.0190735)]","[(7.6654096, -4.0384083)]","[(7.680257, -3.743273)]","[(7.854855, -2.1937582)]","[(7.7429914, -1.8109798)]","[(7.4314566, -0.35462922)]","[(7.3304825, 0.45192993)]","[(7.4783964, 1.5270077)]","[(7.2797537, 2.7537394)]","[(7.9230533, 3.0170946)]","[(7.1940556, 4.317635)]","[(7.4002357, 5.7214775)]","[(7.2586403, 6.517604)]","[(7.692519, 7.06632)]","[(7.525176, 8.34019)]","[(7.582612, 9.673727)]"
18,"[(8.252262, -9.391944)]","[(8.227508, -8.009196)]","[(8.913849, -7.959456)]","[(8.837018, -6.628967)]","[(8.016735, -5.102584)]","[(8.147773, -4.319097)]","[(8.010269, -3.155767)]","[(8.824302, -2.6862636)]","[(8.980994, -1.2863114)]","[(8.60121, -0.68576896)]","[(8.116376, 0.25481194)]","[(8.341097, 1.3753555)]","[(8.564938, 2.4893646)]","[(8.069928, 3.44044)]","[(8.943359, 4.831542)]","[(8.27394, 5.334035)]","[(8.738526, 6.0697317)]","[(8.437209, 7.638264)]","[(8.749721, 8.550376)]","[(8.416922, 9.915616)]"
19,"[(9.658811, -9.296029)]","[(9.180272, -8.549764)]","[(9.002064, -7.9312406)]","[(9.347175, -6.5988092)]","[(9.013485, -5.090369)]","[(9.437276, -4.2238517)]","[(9.765932, -3.686138)]","[(9.349901, -2.174176)]","[(9.885113, -1.369756)]","[(9.819158, -0.5453815)]","[(9.991046, 0.86328685)]","[(9.638596, 1.3624724)]","[(9.244383, 2.5446243)]","[(9.357719, 3.0797)]","[(9.2322, 4.482387)]","[(9.344449, 5.638664)]","[(9.358839, 6.093337)]","[(9.009466, 7.399686)]","[(9.868035, 8.326635)]",[]
