,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6081261967962657,6.680790203157812
1,algoQD,0,2,0.6081261967962657,5.951610790099949
2,algoQD,0,3,0.6228651298569995,7.041801602113992
3,algoQD,0,4,0.9181200669307896,6.8550996743142605
4,algoQD,0,5,0.9538841989305284,5.949970950838178
5,algoQD,0,6,0.9538841989305284,6.430696668103337
6,algoQD,0,6,0.960268595483568,7.366794019937515
7,algoQD,0,7,0.960268595483568,7.094546029809862
8,algoQD,0,8,0.960268595483568,7.084663674701005
9,algoQD,0,9,0.960268595483568,6.61856498895213
10,algoQD,0,10,0.960268595483568,6.522209833841771
11,algoQD,0,10,0.960268595483568,6.298515542875975
12,algoQD,0,11,0.960268595483568,6.939340346958488
13,algoQD,0,12,0.960268595483568,6.106022391002625
14,algoQD,0,13,0.960268595483568,6.160122681409121
15,algoQD,0,14,0.960268595483568,6.763680606149137
16,algoQD,0,15,0.960268595483568,7.6475947899743915
17,algoQD,0,16,0.960268595483568,6.862606628797948
18,algoQD,0,16,0.960268595483568,6.561063984874636
19,algoQD,0,16,0.960268595483568,6.829726657830179
20,algoQD,0,17,0.960268595483568,6.952551171183586
21,algoQD,0,18,0.960268595483568,7.240301094017923
22,algoQD,0,18,0.962272863030092,7.028079102281481
23,algoQD,0,19,0.9751161136350416,6.581340228207409
24,algoQD,0,19,0.9751161136350416,6.155397282913327
25,algoQD,0,20,0.9751161136350416,6.724500137846917
26,algoQD,0,20,0.9751161136350416,5.918918002862483
27,algoQD,0,21,0.9751161136350416,6.617380742914975
28,algoQD,0,21,0.9751161136350416,6.37868131743744
29,algoQD,0,22,0.9751161136350416,6.6647644601762295
30,algoQD,0,23,0.9751161136350416,6.395391182042658
31,algoQD,0,23,0.9751161136350416,6.475798763800412
32,algoQD,0,24,0.9751161136350416,7.327629602979869
33,algoQD,0,25,0.9751161136350416,7.105758568271995
34,algoQD,0,25,0.9751161136350416,6.781011221930385
35,algoQD,0,25,0.9751161136350416,6.728956199251115
36,algoQD,0,26,0.9751161136350416,6.762793829664588
37,algoQD,0,26,0.9751161136350416,7.051554090343416
38,algoQD,0,26,0.9751161136350416,6.508034817874432
39,algoQD,0,26,0.9751161136350416,6.83368033869192
40,algoQD,0,26,0.9751161136350416,6.523018442094326
