,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,-0.6439942830464414,0.13300419378870232,-0.3854467027465829,0.09447614111972147,-0.6196795466878955,0.20931428355109838,0.7174896077838759,0.8347848981524237,0.07586419122690291,0.35858936943010455,0.9021844203010416,0.5952912129463581,0.6062918921375247,-0.1514564632987765,-0.25149904597672146,0.5515433388327504,-0.8624337345649244,-0.7461388489647138,0.9905192127859892,-0.17407594771898793,0.607549368108266,0.5936373149656387,-0.2111964608770589,-0.9945271868076873
19,-0.5813603718751295,0.9194592520394744,0.6304395485307233,0.9295611164088826,-0.18843650338409224,-0.07058131152633407,0.21105854947337832,-0.7190126675148645,0.6571522651315682,0.2915207630105221,-0.31606689419702594,0.027173305753045884,-0.15759468143701483,-0.9993097780476883,0.9629795029101007,-0.44063263890074555,0.45205562613603645,0.98817708260142,0.8048003207415475,0.3360992761559636,0.715421677154553,0.9428031853314367,0.9685910276395822,-0.3536818502487986
20,-0.31443298158766186,-0.4856442329951527,-0.15227308962205366,-0.31975272293631507,0.5918347668060435,0.48422989201064426,0.30110922831412634,0.47943122598614285,-0.33919594416737087,-0.44099546758167896,0.7862790936309223,-0.5827937015603233,-0.04031324374726131,0.050764404785068606,0.232565413153611,0.4806599658001811,0.7715640717737828,-0.4613342652439334,0.8163118042419037,0.8058332297449611,0.02154619733954677,0.380472467683467,0.9281486834493753,-0.10356631067546407
21,-0.6900276389040825,0.3736134992551925,0.05203723512994407,0.3676694495275561,0.60605514409382,-0.45414525725392574,-0.3423937741990031,-0.6504154641945399,0.8949885300721736,-0.7384401754549521,-0.4673892231672505,0.04178925640870701,0.5013354361474553,-0.3169399568762221,-0.24255385225356418,-0.5651455644043666,0.11727480465954221,0.9831547816877855,0.4687427816289538,-0.16314875659825123,0.49473544336578423,-0.4223611361097408,0.17414127727894524,-0.28932942710763854
22,0.39594455817713103,0.8276316085557702,0.5280838151060279,0.5118049752008298,-0.8471996313063608,0.6301364154993752,-0.3800606517855114,0.029011584922921774,0.9607172287392121,0.020165256699132383,0.6463585450499367,0.1279184462121783,-0.21581305839402454,-0.130445471778188,0.2665088255667709,-0.5131611635972155,0.6589777114219013,0.8765478621512475,0.7869502573551954,0.5402974022263842,-0.9728443431047837,0.7739853227967786,-0.518187517805035,-0.6961344132102028
23,-0.40599242089884013,-0.7757525212864731,0.2264524081757202,-0.601254797357988,0.3801235863382779,-0.1734969026412947,-0.7833104495454777,0.34480758419112667,0.731315217000938,-0.13218372003850343,-0.536545060808963,-0.23570195091860913,0.9537365350032705,0.2358287092831255,-0.30717208354232395,0.909410547456682,-0.5671101520933568,-0.07884584875525058,-0.6188305593887791,-0.27414839143143466,0.28389912558829233,-0.9439126043628212,0.8268999064752127,0.853522179095735
24,0.8692043466430195,-0.22676813401524276,-0.16455158505131662,-0.44916308578328557,-0.2920007378573426,0.8881786933370954,0.92294863626481,-0.3249373435927352,0.005590247268576265,-0.40331796737893133,0.05538675262602055,0.5354485084760543,0.21265284935886108,0.6128001684363757,0.026063698115503797,0.7278610373593233,-0.050334121690152944,-0.3756573143258215,-0.8748714435898997,0.013954918750733958,0.6563932821064016,0.628759377987403,0.31216946546859026,0.8901173172266779
25,-0.35488877915844075,-0.48042268135433885,-0.15227308962205366,-0.21984743974305698,0.6086760106920646,0.4730099446547784,0.522821848727886,0.23377584991493072,-0.33919594416737087,-0.48233492908547526,0.7862790936309223,-0.5827937015603233,-0.10936452767127647,0.29203120078676204,0.10747348070251261,0.5553877902151374,0.6832619047516826,-0.4613342652439334,0.7399308353914769,0.8604210820145628,0.02154619733954677,0.3020309693436911,0.950300639622055,-0.10356631067546407
26,0.5553742294154556,0.8145281636982362,-0.24076098564381443,-0.7436929087630861,-0.37556401579452103,0.9802968108533643,-0.4631263290168488,-0.1688303468162453,0.6358375881226364,0.092274441529695,-0.38250255483443163,0.5446856150342343,-0.639012511715759,-0.9548326254723902,-0.8348713260329435,-0.1554466814337958,0.45383147250079325,0.7403507809228518,0.10191079710502815,0.32838438166367334,-0.8847803798062235,-0.4853070716105605,0.568328117637827,0.05356783100791085
27,-0.7641128252084228,0.26757656193652224,0.39356557024864025,-0.6228534759391868,0.5498282389289804,0.7660899762191804,0.5542041157077306,0.19814106031397882,-0.23166604821109882,-0.006108156789538244,0.6507555140702121,0.8253139759934924,-0.519321336868964,0.5821457057937158,-0.06255313345424529,0.3073594898472598,0.8559169193813414,-0.36656089753792,-0.017117831628459923,0.17993213322585322,0.6129280490109541,-0.9898573946394535,0.10824336554008451,-0.4896551546177239
28,-0.022081628873905634,0.96820830633836,-0.8319693385961286,-0.5398920980767996,0.9892833050188825,0.4488167169063688,0.9997834161316994,0.20381342868447283,0.8254677107571522,0.3330564063405157,-0.20931126575810688,-0.47852499447970986,0.09728103651145115,0.04711645192165448,-0.9152576755001254,0.7660538331603446,-0.28360921080182266,-0.5248777970187428,0.6529989594960257,-0.5915227641010958,0.8391673147307996,-0.06798385984278044,-0.8741182385506816,0.7891308277069735
29,-0.5311043608752724,0.1966775781675607,0.34778697421880533,0.7835904803706144,0.7944667814489481,-0.7789944815594652,0.8013303096337865,-0.2789828827497207,0.24819340337250706,0.022776928308451794,0.8886012771180734,0.9301303092464066,0.4400770731210568,-0.18123163828505828,0.43135859660842946,-0.9632631293874958,0.6556882054044166,-0.9842123976445689,0.6010078676679635,0.7889647102503945,0.8942206159274917,-0.6748956184644028,0.7873668131161387,0.6374820523585536
30,-0.8465657266618625,0.011141643607936125,0.41107938482412676,0.13652747125351916,-0.8382089674902922,-0.5003751806956402,-0.2846429100832435,-0.758911257067991,0.21250715016075294,0.320781237066079,-0.2712956733468046,-0.13305568834800763,-0.7844967538206482,-0.9468101799494457,0.3787442890206443,-0.02756155459702092,0.7796065000233678,-0.18241528593725986,-0.7572950601324204,-0.8637424422642341,-0.005353767601768533,-0.4852774110261502,-0.6957315399634445,0.7702372392124903
31,-0.37661863906786186,-0.7757525212864731,0.2264524081757202,-0.5121313310369617,0.3801235863382779,-0.1734969026412947,-0.7867000203242773,0.26733627392624015,0.8348551005981015,-0.15612543280398294,-0.8754423473355633,-0.175419110052369,0.8559040450590558,0.0738767427644047,-0.22622794460465512,0.9243681723040131,-0.47713747719230115,0.008719882851260463,-0.4154781638846943,-0.27414839143143466,0.42460818005884704,-0.9439126043628212,0.8278689476852508,0.8136335478472054
32,0.250997829571443,0.8596969553560749,0.8682117963336773,0.33957987966302916,-0.3638541942282978,-0.8163806433336049,-0.1750262944876817,0.13663667879060726,-0.99420652766418,0.33883860679701194,-0.8868630778361257,-0.9011913750081129,0.3219100917702624,-0.43840383071248423,0.9376818869847547,0.1064096205186722,0.6426478298472447,0.03912881173619365,-0.08135664108921703,-0.3263970408385253,0.7673677717010083,0.7175630486230504,-0.7433539693499263,-0.019215646928967267
33,-0.26867573798061883,-0.41423470584037525,-0.8552085928812632,0.45372935500737843,-0.41898424230490994,0.749218045995568,0.16204889807149625,0.7788585450136967,0.015270980747458474,-0.031056457784758518,0.8310340257039788,-0.28144429719045205,0.8886733050314752,0.7356937157358838,0.16425965697878286,-0.5856923219891537,-0.43522989540539014,-0.6135352257336699,0.8226035950728954,-0.6131184828791623,-0.09732799673387982,-0.7654702195048686,-0.584106358840957,-0.7704929243912133
34,0.7183074931722286,0.24045705112253146,0.9550132581339057,-0.17853618901519308,0.2766445267952602,-0.018493936765451968,0.7279423294336127,0.6297005613884299,0.4509178273374126,0.5939179390959617,0.6051264562597851,0.28180081610452934,0.27389653809006176,-0.37587203981765405,-0.6007979498295921,0.32203528513802815,-0.9251267078529293,0.5903528398009283,-0.7919751313312502,-0.4042830610122361,-0.7194231537209619,0.6346449569265713,0.7042981440833049,-0.44429310312481873
35,-0.920477744032316,0.5981866915830121,0.7682958883460804,-0.31665125568964303,0.003756109213086445,0.16303485227046388,0.2221479636860959,0.8701123636408292,-0.9733555896701775,-0.09419286713384856,-0.572780119283145,0.8693843597239104,-0.222976904145616,-0.65020755261358,-0.708201298319032,0.622180609569642,-0.6844643986111587,0.6490521956464685,0.7520923519121321,0.39205225989626036,-0.27443360236511194,-0.31403898518689455,-0.6533279459152563,-0.8483084982419073
36,-0.8773961357487516,0.32938151799164617,0.6172120174646356,0.10092422307556626,-0.8365268164289359,-0.9285576408343461,-0.21817916705084817,-0.8393309415179524,0.6668432841881913,-0.5956731708884471,0.6259520743195541,0.9212970747338145,0.8754366090692758,-0.8925388157256726,0.23274689105257607,-0.15174245623960636,0.2462753410069629,-0.11439125535570982,0.034363493255931354,0.7216902362322655,-0.9500323211209984,-0.7206934811352095,-0.08437351933805526,0.501625640935035
37,-0.7009308888770696,0.7062723623470448,0.8811809118188012,-0.21052611184864012,0.7041487674161817,0.08542095640777836,0.5741425212271849,0.2136859628677894,-0.30386952378251064,0.13698822250676113,0.2562492528854654,0.6068469492345532,0.7839806115646735,-0.23858986972283258,-0.1573998625240578,0.21941146052046,0.003080309751038346,0.6154709849951105,0.11707837885261374,-0.5329464375621031,0.376020847176171,0.4421551284856726,-0.4875943494281094,-0.7387610437961369
38,-0.5047811981974832,-0.3632006196564588,0.3822623129130174,-0.37461885391033767,-0.7274324859351027,-0.4668453057297255,0.9646046696887876,-0.4295956017963827,0.2609132551495277,0.6840400088351679,0.040239769673247494,0.25016324155785297,-0.1518014680724673,-0.11691048771827806,0.9084471236918108,0.5574523245901455,-0.45641414862297713,-0.5222294479712919,-0.9457145598226824,0.38074217311129566,0.30319890209579436,-0.023433009789983972,0.3537715242322572,-0.37571140520495216
39,-0.5813603718751295,0.9194592520394744,0.6304395485307233,0.9295611164088826,-0.18843650338409224,-0.07058131152633407,0.21105854947337832,-0.7190126675148645,0.6571522651315682,0.30751427120925734,-0.2921966892636738,0.027173305753045884,-0.15759468143701483,-0.9993097780476883,0.9868596648929151,-0.44063263890074555,0.45205562613603645,0.98817708260142,0.5687055454482968,0.3360992761559636,0.715421677154553,0.9428031853314367,0.9685910276395822,-0.3536818502487986
40,-0.4426354866280202,-0.027332991445184973,0.5630349857170271,0.7940149106260521,0.709914216416965,0.6381058751045778,-0.6884764197468523,-0.5969049674741003,-0.26134817351572903,0.9100205650919098,-0.2366640460253293,-0.4203129701941146,0.842878317344504,0.6603452038286626,0.8450591712741198,-0.8663262672249263,-0.9795714054370395,0.5878191125416068,-0.3607395199530177,0.5574721295624989,-0.6746714980481539,-0.7890678538038309,0.112426615624454,0.40637471541257386
41,0.8987335442547719,0.7962546194175506,-0.02533959694037824,0.44620839241108134,0.6798986760199173,-0.3336104275105385,-0.6079180998933993,-0.7415565766240162,0.8606002123703815,-0.4818093697131056,-0.3892462767810745,0.9236755422884484,-0.2378511614140979,0.17091585573193724,-0.4408542537610751,0.9282645381556323,-0.3817213588114545,0.6039450622782467,-0.5695668471673085,-0.5857449028519226,-0.9947023072142547,0.7308343513095703,-0.2397578813461565,-0.6541954381512392
42,-0.22812358493306717,-0.9172800678372481,0.6924811856742636,0.6871846673116504,0.2598167220210188,0.6307244569480903,-0.22266552031856524,0.6425381506357717,0.35736177299488614,0.9015008841086551,-0.4072018803347268,-0.5218145325971291,-0.38288003916002045,0.3959178681723987,0.14521756018135945,-0.581443609429154,0.6598555764471161,-0.6987483292233236,0.786707970605057,0.5986625749250103,-0.849035324917867,0.7804208120857412,0.9095046694584161,0.30569746440273704
43,-0.08771514050279627,0.006416008627095904,-0.48430232485543656,0.5779151588096381,-0.4251271561593015,-0.7881272260632748,0.8266738686327715,-0.3705959824544971,-0.6458032949522408,0.22585787406706315,0.5562608662579023,0.18140750899741742,0.21826456775626202,-0.1444763882490685,0.5325217047007909,0.44307699656237487,-0.7444668395198395,-0.2923359921414792,0.8348535179711154,0.05846002543710127,0.8302552820682862,-0.993884462815747,0.73440289739344,0.9649070398612167
44,0.8261603270178168,0.1094119439993646,-0.2279363296082646,0.9066188932560661,0.7832560704857507,0.2894131408835172,0.4163945586174098,-0.8496984480472447,-0.9575588943205409,0.11529422308567816,0.5052151470886157,0.7276819877610989,0.9390298651745745,-0.9412568785457558,0.9883111285941202,0.8721634929873017,-0.616955559968152,0.6057179311279359,-0.2730592138688859,0.2741477688853706,-0.051747548515128416,0.7271428063809939,0.25828860120904307,0.9741087279905702
45,-0.35492531631009294,-0.7744607174047871,0.08945135863374065,-0.12220703589718451,0.14590172505468613,-0.7972458653779948,-0.13767783149876078,0.8729709753072257,0.07276200809338462,-0.0652400554759387,-0.6141581824057916,0.9125553939130584,-0.038032605415142084,-0.012649156943559836,0.9110244829119534,0.16595862615123647,0.23158160933239325,0.6132036081312044,0.4943122995614817,-0.4603657410404778,-0.4219819459826364,0.7256492552960261,0.6082025515653979,-0.8025110089730851
46,-0.584151080344846,0.7813827817583583,-0.5994727308634451,-0.3367555602206165,0.5517818853620176,0.9784296175814442,0.3267097705833184,0.08827384906439906,0.8889651684832045,0.4156544630882679,-0.5400842198633373,-0.15253650354503767,-0.48881587151500683,0.23910696475811144,-0.9129734047878186,-0.9294977370160602,0.5861362225557891,-0.14589517280980657,-0.5101858602503351,-0.19621658836027067,0.4581711660084653,-0.260639249463259,0.17938791982625735,-0.2521734332094079
47,-0.1963638410960693,0.160521984073434,0.1924153582450805,0.3229976707640747,0.7585064026147306,-0.04908203973396352,-0.572272525867954,0.00150323636832983,0.3605767822885422,0.46167839619537454,0.362442506277576,-0.1552807794309956,-0.7544240072012103,0.05787606772311715,-0.47096424190581465,0.2199148251230405,-0.44833326697100295,0.5694563247414215,0.40051119069864227,0.06443432684927952,0.5922019962628171,-0.2474611846720336,0.04734078473816794,0.6939280026297474
48,-0.8103979606844705,0.32938151799164617,0.7636867151906652,-0.0031050148618867457,-0.9971806839142401,-0.9285576408343461,-0.21817916705084817,-0.8393309415179524,0.5985731371963992,-0.6073459896405011,0.7298899641217211,0.99070490700747,0.9085812634501085,-0.8574722876315213,0.2382434024512392,-0.253671060665674,0.32400178589845563,-0.2451877924323309,0.46098585299879824,0.9608343803322013,-0.8409368229528333,-0.6099369371414913,-0.39261850268214715,0.5896998197295487
49,-0.2026859243628445,0.5698500533974074,0.9218041207557586,-0.44553529127332614,0.4423960929723598,-0.6796844699891706,0.08963246726923835,0.7099172825693076,0.9070994774509702,-0.3683218198101774,-0.5395577939649054,0.5791736514767929,0.611709698366208,0.8626025874416667,0.6335723677150726,-0.2156535785714775,-0.8518335459707109,-0.5589824584185039,0.12629966635510326,0.31692141884073166,0.9997455069132162,-0.2549585029070802,0.43643223258769703,-0.3852635786513694
50,0.7697017591866822,0.10121077872826234,-0.22298804250961002,0.9066188932560661,0.7353217682279398,0.1495144971835003,0.4163945586174098,-0.9366935323083532,-0.9158680183113743,0.11529422308567816,0.5052151470886157,0.7591249117079255,0.9501180536600822,-0.9955571380153021,0.8546670415452928,0.8721634929873017,-0.5925067637852113,0.6057179311279359,-0.6344391739490864,0.17175573145543366,-0.3720970593030404,0.488127203462257,0.25828860120904307,0.9062749561357786
51,-0.9753363191362714,0.2633167103110525,0.25255664864789273,0.015693997815228844,-0.9572574312971371,0.700042870775357,0.6610323969346836,-0.7204091145943936,0.7332326341232642,-0.15748161043978004,-0.11180400327202755,0.44567355074893156,0.47264238376223844,-0.7946303111774948,-0.48871370789993174,0.01249158985001686,0.8868860495662603,0.09169836411693666,0.5423556266822234,-0.12950452219288167,-0.4055916926746772,-0.477458695401632,-0.3148806526944561,-0.11468412314780618
52,0.7725248496541972,-0.6052629343826432,-0.10566171561766113,-0.635037574668017,0.40465042908212423,0.5138367126250325,-0.0944752529253472,0.7986859111287354,-0.5694019428773875,-0.6586512687559614,0.4734638201190575,-0.8088255947614491,-0.8046279364824576,0.8226776266922913,0.0023287403536693674,-0.7938013203465062,-0.379322161087988,-0.061199182450385914,0.60442096300136,-0.27364025377208834,0.5308337016079709,0.3660518826444912,-0.16764901660754417,0.712503917069089
53,-0.48638546608011257,0.22174633175777192,0.3766903772929646,0.7181705403625362,0.6992048926082295,0.30380114086540533,-0.6624956106162556,-0.9558286165999523,-0.9266255760786881,0.6025592659902153,-0.9391613131674637,0.685600470753613,-0.6080199527214969,-0.38477779311877724,0.6841584189477616,0.99643287887796,0.7517341888958542,0.9389160451128831,0.7512110053230028,0.5904840935713984,0.815678612824374,-0.8049650270169135,0.10151564879388486,-0.0932127659624129
54,0.2685513151271528,-0.7630712886696625,-0.5417677042643367,0.6653499231476503,0.7298367500428489,-0.834862193796091,0.5905671261919714,-0.36564655160139914,-0.24379771205559564,-0.9831737476267945,0.8084116553899903,-0.8016462569492016,0.8716322655299198,0.8318106238954099,0.4939695529986301,-0.9989586084869997,0.39661628971609186,-0.2946520117163596,0.5764788116537714,0.850411696597043,-0.3322176599216462,0.3543297974035404,-0.45033552119512654,-0.8049273200639293
55,-0.5813603718751295,0.7879239486188117,0.47480394589627006,0.8734754856035889,-0.18843650338409224,-0.07058131152633407,0.29011615966521065,-0.7190126675148645,0.6571522651315682,0.2915207630105221,-0.40024084297708984,0.027173305753045884,-0.15759468143701483,-0.9993097780476883,0.9629795029101007,-0.4917136940949123,0.45205562613603645,0.98817708260142,0.8306743388315443,0.3360992761559636,0.715421677154553,0.9810140924976405,0.9685910276395822,-0.3536818502487986
56,-0.5048787342963001,0.7166664503042453,-0.6726047353408697,0.9138305316857804,-0.031275565402330674,0.34284508768433963,-0.9267664780301867,-0.3359969601933719,0.26719759759803097,0.6300686820734784,0.06474728424193188,0.7124014214637768,-0.024456562025191975,0.9042697089756266,0.7469351627623053,-0.33532713824568083,-0.4182590200775649,-0.28431586207586834,0.4417633867551982,0.5455122151243066,0.16929716697228447,-0.776021589939234,0.009801521554747561,-0.826050714132224
57,0.44875224521625956,0.156132187418758,-0.3869689991931715,-0.7594205237658858,-0.6608988321719953,-0.13919729279734439,-0.010463455222562423,0.1979110351757598,0.04307008573705717,-0.7675296092444173,0.32780200288542294,-0.3890672968863118,-0.5513733850445912,0.14454155093712395,0.14046731050669692,-0.9702552244804414,0.44446209419237026,-0.21202306800259563,-0.9837922470846949,-0.23786439258889724,-0.9794708307846485,0.5190354740861531,-0.605276495711329,-0.2226953438058954
58,-0.9039615047970535,0.4709334465297961,0.6391890272854381,0.9054035435769681,-0.9762442525459354,0.8865454706372693,-0.46602069982311,0.5633317190230154,0.9755650303080377,-0.30005692267395,-0.6791860500284965,-0.184889917627042,-0.5120931129945083,0.5767678539567054,-0.036346940422737006,-0.45533286452275945,0.36584457389032465,-0.8072136198623292,0.6616919732275885,-0.878456399283329,-0.9820788683540831,-0.3879047672461351,0.8011870059707324,0.8198594815131119
59,-0.1963638410960693,0.160521984073434,0.1924153582450805,0.3229976707640747,0.7585064026147306,-0.04908203973396352,-0.572272525867954,0.00150323636832983,0.3605767822885422,0.46167839619537454,0.362442506277576,-0.1552807794309956,-0.7902406891314,0.05787606772311715,-0.47096424190581465,0.2199148251230405,-0.44833326697100295,0.5694563247414215,0.40051119069864227,0.06443432684927952,0.5922019962628171,-0.24092182421411845,0.04734078473816794,0.7079492448844398
60,0.0839953155696449,-0.6824072394443008,0.2345702223951931,0.9917993130275111,-0.2416206663878837,0.13688371739754013,-0.3671418218338034,0.4733453915454642,0.871709271306546,0.7764092024059641,-0.5461668532046169,-0.5972698298999737,-0.9121484260065749,0.3479224572796551,0.498121143491844,0.7978056710096559,0.12534557598859308,-0.26140120250552146,0.35627003010922587,-0.48221908015665327,-0.7379371071937091,-0.5484321758028563,0.869859254491826,-0.5697745807003369
