,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,72,[0.6083],[0.2578],[0.0653],[0.9976],"[-5.5903,-7.2155]","[8.8289,7.3282]",35.28,934.20
1,algoQD,1,84/400,100,57,[0.6111],[0.2882],[0.0613],[0.9976],"[-7.6919,-7.2155]","[8.8289,8.6737]",51.33,480.97
2,algoQD,2,107/400,100,42,[0.6618],[0.2686],[0.0343],[0.9976],"[-9.3971,-7.2155]","[8.8289,8.6737]",70.82,461.09
3,algoQD,3,121/400,100,33,[0.7059],[0.2574],[0.0343],[0.9976],"[-9.3971,-8.2384]","[8.8289,8.6737]",85.41,506.17
4,algoQD,4,136/400,100,29,[0.7341],[0.2387],[0.0343],[0.9976],"[-9.3971,-8.2384]","[8.8289,9.4518]",99.84,634.42
5,algoQD,5,145/400,100,32,[0.7653],[0.216],[0.0795],[0.9976],"[-9.3971,-8.7665]","[8.8289,9.4518]",110.96,641.53
6,algoQD,6,159/400,100,28,[0.7736],[0.214],[0.0277],[0.9976],"[-9.3971,-8.7665]","[8.8289,9.4518]",123.00,636.53
7,algoQD,7,171/400,100,22,[0.7806],[0.2152],[0.0277],[0.9976],"[-9.3971,-9.9553]","[8.8289,9.4518]",133.48,647.69
8,algoQD,8,180/400,100,32,[0.7896],[0.2085],[0.0277],[0.9976],"[-9.3971,-9.9553]","[8.8289,9.4518]",142.13,643.30
9,algoQD,9,190/400,100,29,[0.7981],[0.1992],[0.0277],[0.9976],"[-9.3971,-9.9813]","[8.8289,9.4518]",151.65,639.59
10,algoQD,10,199/400,100,26,[0.8009],[0.1989],[0.0277],[0.9987],"[-9.3971,-9.9813]","[8.8289,9.4518]",159.38,641.62
11,algoQD,11,204/400,100,31,[0.8121],[0.196],[0.0277],[0.9989],"[-9.3971,-9.9813]","[8.9728,9.4518]",165.67,642.95
12,algoQD,12,211/400,100,28,[0.8235],[0.1882],[0.0277],[0.9989],"[-9.3971,-9.9813]","[8.8289,9.4518]",173.77,645.11
13,algoQD,13,222/400,100,25,[0.8223],[0.1889],[0.0277],[0.9989],"[-9.3971,-9.9813]","[8.8289,9.4518]",182.56,645.58
14,algoQD,14,236/400,100,26,[0.821],[0.1835],[0.1921],[0.9989],"[-9.9789,-9.9813]","[8.8289,9.4518]",193.76,642.33
15,algoQD,15,240/400,100,23,[0.8332],[0.174],[0.1921],[0.9989],"[-9.9789,-9.9813]","[8.8289,9.5204]",199.97,639.76
16,algoQD,16,245/400,100,17,[0.8337],[0.1729],[0.1921],[0.9989],"[-9.9789,-9.9813]","[9.2948,9.5204]",204.26,646.91
17,algoQD,17,251/400,100,16,[0.8376],[0.1695],[0.1921],[0.9989],"[-9.9789,-9.9813]","[9.2948,9.5204]",210.23,646.74
18,algoQD,18,258/400,100,23,[0.8402],[0.1707],[0.1921],[0.9989],"[-9.6784,-9.9813]","[9.2948,9.5204]",216.76,643.69
19,algoQD,19,265/400,100,16,[0.8406],[0.1714],[0.1921],[0.9989],"[-9.6784,-9.9813]","[9.2948,9.5204]",222.76,640.13
20,algoQD,20,274/400,100,22,[0.8456],[0.1596],[0.2104],[0.9989],"[-9.6784,-9.9813]","[9.7051,9.5204]",231.69,643.45
21,algoQD,21,283/400,100,17,[0.8465],[0.1561],[0.2104],[0.9989],"[-9.6784,-9.9813]","[9.7586,9.5204]",239.56,645.64
22,algoQD,22,287/400,100,15,[0.8509],[0.1521],[0.2104],[0.9989],"[-9.6784,-9.9813]","[9.7586,9.5204]",244.20,644.82
23,algoQD,23,293/400,100,23,[0.8581],[0.1451],[0.3082],[0.9989],"[-9.6784,-9.9813]","[9.8704,9.5204]",251.43,649.75
24,algoQD,24,301/400,100,23,[0.8559],[0.1485],[0.3082],[0.9992],"[-9.8021,-9.9813]","[9.8704,9.5204]",257.61,648.34
