,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.964769819047716,)","(0.9981771628061931,)","(0.9822077433268229,)","(0.9949661804570092,)","(0.9997485352887048,)","(0.992498951488071,)","(0.9897885004679362,)","(0.9963173985481262,)","(0.978677961561415,)","(0.998690585212575,)","(0.9989646923210885,)","(0.9937291582425435,)","(0.998921373155382,)","(0.9672632641262479,)","(0.9681029690636529,)","(0.9734828657574124,)","(0.9975985209147136,)","(0.8980639987521701,)","(0.9619159248140123,)","(0.9592970848083496,)"
11,"(0.8712177276611328,)","(0.9977184755934609,)","(0.9885597652859158,)","(0.9909520573086209,)","(0.9997443126307594,)","(0.9766837649875217,)","(0.9974516943097115,)","(0.9914769093195598,)","(0.9996207618878947,)","(0.9997307805551423,)","(0.9963672214084202,)","(0.9927525957425435,)","(0.9896491554048327,)","(0.9879186259375679,)","(0.9908006515767839,)","(0.9878533151414659,)","(0.9642217689090304,)","(0.9764017237557305,)","(0.9945105854007933,)","(0.9878912501864963,)"
12,"(0.9830721908145481,)","(0.9560209274291992,)","(0.9619212759865655,)","(0.9885812653435602,)","(0.937741470336914,)","(0.9909347693125407,)","(0.9915089984734853,)","(0.9833814276589288,)","(0.9938317510816786,)","(0.9929797722233666,)","(0.994511753320694,)","(0.9949459274609883,)","(0.9986052831013997,)","(0.9744813468721177,)","(0.9780352936850654,)","(0.9911657035350799,)","(0.9803088943163554,)","(0.9608123461405436,)","(0.9205519782172309,)","(0.9230745951334636,)"
13,"(0.8857542885674371,)","(0.9738035440444947,)","(0.9844943443934123,)","(0.9888080504205492,)","(0.9730305300818549,)","(0.994513667623202,)","(0.9785560501946343,)","(0.9986753993564181,)","(0.990350850423177,)","(0.9750154919094509,)","(0.9759124173058404,)","(0.9642957501941257,)","(0.9839510917663574,)","(0.9963967661062877,)","(0.9996864570511712,)","(0.9910303208563063,)","(0.9950277378161748,)","(0.8475540161132813,)","(0.9487252818213568,)","(0.9487410969204373,)"
14,"(0.8704138861762153,)","(0.9800819608900282,)","(0.9175054868062338,)","(0.973116766081916,)","(0.9915213849809434,)","(0.947923829820421,)","(0.9929562211036682,)","(0.9670716709560818,)","(0.9529780705769857,)","(0.9690013037787544,)","(0.9983281241522894,)","(0.9911508924431272,)","(0.9973379241095649,)","(0.9927003383636475,)","(0.9916062997447119,)","(0.9995303951203823,)","(0.9991824395954609,)","(0.8953249189588759,)","(0.9792066891988118,)","(0.9712432781855266,)"
15,"(0.845584233601888,)","(0.9540235625372993,)","(0.6947394053141276,)","(0.9240384048885769,)","(0.9576513846715291,)","(0.9487991174062093,)","(0.9766129122840034,)","(0.8975932227240668,)","(0.9943816860516866,)","(0.9714478386773003,)","(0.991455133093728,)","(0.9807567278544108,)","(0.986785556210412,)","(0.9663050360149807,)","(0.9643995655907525,)","(0.9989334971540504,)","(0.9750810835096572,)","(0.9268427530924479,)","(0.879240894317627,)","(0.8129552417331272,)"
16,,"(0.9694909042782254,)","(0.9661438120736017,)","(0.9654806878831651,)","(0.9913511620627509,)","(0.9854843232366773,)","(0.9969352397653791,)","(0.9758432388305665,)","(0.9800821039411757,)","(0.967292563120524,)","(0.9302896711561415,)","(0.9912016338772244,)","(0.9887429820166693,)","(0.9975793202718098,)","(0.9246832476721869,)","(0.9794793711768256,)","(0.8533233642578125,)","(0.8134391148885092,)","(0.9731124136182997,)","(0.6486381530761718,)"
17,,"(0.6968361536661783,)","(0.981140469180213,)","(0.8692501809861926,)","(0.9914940304226345,)","(0.9242307874891493,)","(0.9823697805404663,)","(0.9739693827099271,)","(0.9860765033298069,)","(0.9929141362508138,)","(0.9382649739583333,)","(0.9762294318940904,)","(0.9601485146416558,)","(0.9743295457628038,)","(0.9515930016835531,)","(0.832985602484809,)","(0.9040114720662434,)","(0.8608390066358778,)","(0.8213485081990559,)","(0.6482466379801433,)"
18,,"(0.8872909333970812,)","(0.952291382683648,)","(0.9403401692708333,)","(0.9908179548051622,)","(0.9840837346182929,)","(0.9373853471544054,)","(0.8876447253757053,)","(0.96995038456387,)","(0.9778926372528076,)","(0.9435616811116536,)","(0.9906845615969764,)","(0.9153470092349583,)","(0.9495214674207899,)","(0.9427110036214192,)","(0.9321918063693576,)","(0.5537455664740668,)","(0.6816651662190756,)","(0.6602987077501086,)","(0.34361818101671004,)"
19,,,"(0.8670623143513998,)",,"(0.9461944474114312,)","(0.9335673385196261,)","(0.9522206730312771,)","(0.9761714537938436,)","(0.942853938208686,)","(0.9076733271280925,)","(0.9355079809824626,)","(0.9802912222014533,)","(0.9658017635345459,)","(0.994017078479131,)","(0.8405454847547743,)","(0.868080563015408,)","(0.9900945994589064,)","(0.5406390719943577,)","(0.5248798370361327,)",
