,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58785784, -9.956436)]","[(0.77241975, -8.471587)]","[(0.4937799, -7.524163)]","[(0.106066026, -6.6916566)]","[(0.591942, -5.532339)]","[(0.6018326, -4.7554665)]","[(0.9742654, -3.710794)]","[(0.16490617, -2.0455573)]","[(0.48281303, -1.1260109)]","[(0.52327687, -0.15228811)]","[(0.45052138, 0.26635644)]","[(0.45559883, 1.8084503)]","[(0.09531222, 2.1209989)]","[(0.43565485, 3.7540596)]","[(0.7970901, 4.0232606)]","[(0.37469354, 5.1459417)]","[(0.82994753, 6.8130746)]","[(0.8813466, 7.7139573)]","[(0.25389916, 8.155245)]","[(0.18842652, 9.379838)]"
11,"[(1.0411607, -9.169692)]","[(1.5308487, -8.747728)]","[(1.3320822, -7.126014)]","[(1.144341, -6.964702)]","[(1.4259348, -5.03788)]","[(1.4832497, -4.051113)]","[(1.3646855, -3.831525)]","[(1.2070897, -2.4085166)]","[(1.2388873, -1.4656478)]","[(1.9739509, -0.13850826)]","[(1.5693777, 0.6843049)]","[(1.1076134, 1.8719738)]","[(1.4821402, 2.9666946)]","[(1.8002945, 3.402424)]","[(1.2175207, 4.976497)]","[(1.7045777, 5.9309897)]","[(1.608273, 6.1517696)]","[(1.3060446, 7.081096)]","[(1.6528033, 8.06395)]","[(1.3679663, 9.741072)]"
12,"[(2.5376997, -9.116218)]","[(2.3225348, -8.171173)]","[(2.2536025, -7.443591)]","[(2.340454, -6.413938)]","[(2.353142, -5.268208)]","[(2.3974316, -4.1014843)]","[(2.7314322, -3.7434294)]","[(2.9273376, -2.2258248)]","[(2.7677472, -1.0399966)]","[(2.6434681, -0.42251697)]","[(2.9582062, 0.33720848)]","[(2.2595205, 1.0597332)]","[(2.991703, 2.6042182)]","[(2.8017936, 3.220385)]","[(2.872505, 4.671302)]","[(2.0319233, 5.043055)]","[(2.1870623, 6.8624787)]","[(2.5230536, 7.7081747)]","[(2.6878362, 8.680597)]","[(2.4279172, 9.982991)]"
13,"[(3.2225587, -9.04622)]","[(3.8736482, -8.807983)]","[(3.476509, -7.0536437)]","[(3.366241, -6.9402122)]","[(3.0074563, -5.147657)]","[(3.4872324, -4.486972)]","[(3.1105301, -3.550997)]","[(3.6285906, -2.3461587)]","[(3.6747618, -1.6705743)]","[(3.1907797, -0.33130977)]","[(3.8821266, 0.47772816)]","[(3.4079757, 1.0382851)]","[(3.0022511, 2.8054037)]","[(3.616274, 3.5011425)]","[(3.3047655, 4.2887473)]","[(3.7655663, 5.82842)]","[(3.2757325, 6.6654453)]","[(3.4370928, 7.253593)]","[(3.9994226, 8.244933)]","[(3.7885113, 9.575367)]"
14,"[(4.027181, -9.200107)]","[(4.6715074, -8.073287)]","[(4.3930764, -7.72428)]","[(4.973197, -6.066945)]","[(4.7710657, -5.3166604)]","[(4.670215, -4.171423)]","[(4.9087687, -3.0474253)]","[(4.3349504, -2.8770444)]","[(4.899119, -1.0676249)]","[(4.651871, -0.89403135)]","[(4.32415, 0.94133663)]","[(4.326176, 1.6737056)]","[(4.2794747, 2.5575354)]","[(4.5882387, 3.9719365)]","[(4.1067343, 4.1062803)]","[(4.22763, 5.8850555)]","[(4.3859487, 6.63821)]","[(4.72829, 7.610178)]","[(4.014719, 8.341485)]","[(4.951521, 9.469681)]"
15,"[(5.5380297, -9.955334)]","[(5.46534, -8.117976)]","[(5.543681, -7.4930115)]","[(5.2283025, -6.5156894)]","[(5.583005, -5.198747)]","[(5.27212, -4.767588)]","[(5.7016563, -3.740692)]","[(5.3641496, -2.8377454)]","[(5.246524, -1.6343869)]","[(5.5388837, -0.6104471)]","[(5.2308245, 0.41237375)]","[(5.4607162, 1.0872018)]","[(5.655755, 2.8545213)]","[(5.426003, 3.0613184)]","[(5.301992, 4.2603374)]","[(5.309784, 5.329912)]","[(5.518946, 6.6811795)]","[(5.6903157, 7.4137278)]","[(5.4272976, 8.929511)]","[(5.9383507, 9.684963)]"
16,[],"[(6.1569204, -8.9036045)]","[(6.984935, -7.636623)]","[(6.1412716, -6.9523053)]","[(6.811973, -5.8645425)]","[(6.2212825, -4.495782)]","[(6.158744, -3.78599)]","[(6.166211, -2.6602767)]","[(6.107267, -1.3207546)]","[(6.734415, -0.5543902)]","[(6.6263533, 0.4287561)]","[(6.9131103, 1.1935018)]","[(6.1091056, 2.3730416)]","[(6.280643, 3.3564732)]","[(6.853744, 4.3656864)]","[(6.0399184, 5.59145)]","[(6.7476025, 6.983561)]","[(6.95506, 7.759883)]","[(6.4741397, 8.13757)]","[(6.9294786, 9.14694)]"
17,[],"[(7.739928, -8.284385)]","[(7.858736, -7.1083927)]","[(7.803323, -6.56506)]","[(7.179512, -5.059172)]","[(7.8280354, -4.228773)]","[(7.976415, -3.9979544)]","[(7.0502815, -2.8819237)]","[(7.7692327, -1.6616399)]","[(7.2967257, -0.06587848)]","[(7.697095, 0.13874187)]","[(7.6956964, 1.5223981)]","[(7.139539, 2.9025843)]","[(7.8313403, 3.6022143)]","[(7.203964, 4.2178574)]","[(7.986503, 5.0580673)]","[(7.3910375, 6.356666)]","[(7.103767, 7.535953)]","[(7.3455167, 8.076754)]","[(7.27382, 9.225641)]"
18,[],"[(8.640928, -8.040363)]","[(8.151436, -7.0304213)]","[(8.517589, -6.841136)]","[(8.4989605, -5.442331)]","[(8.507256, -4.7238398)]","[(8.205253, -3.8930578)]","[(8.371103, -2.6241727)]","[(8.521897, -1.7739353)]","[(8.043506, -0.0887257)]","[(8.245896, 0.22153746)]","[(8.054443, 1.5889292)]","[(8.012534, 2.4921658)]","[(8.641374, 3.4985225)]","[(8.077389, 4.0180545)]","[(8.480601, 5.6978703)]","[(8.301006, 6.431343)]","[(8.074135, 7.921077)]","[(8.483586, 8.336259)]","[(8.179342, 9.618234)]"
19,[],[],"[(9.922007, -7.971139)]",[],"[(9.472527, -5.121614)]","[(9.802342, -4.9860306)]","[(9.02712, -3.0510762)]","[(9.867867, -2.2526085)]","[(9.155575, -1.2189484)]","[(9.739216, -0.2557588)]","[(9.217245, 0.9816938)]","[(9.261434, 1.3901224)]","[(9.775662, 2.9386468)]","[(9.578422, 3.1635857)]","[(9.919124, 4.2844934)]","[(9.537849, 5.0382686)]","[(9.458885, 6.115169)]","[(9.241498, 7.4145875)]","[(9.044643, 8.758343)]",[]
