,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,236/400,100,16,[0.8686],[0.1582],[0.0988],[0.9998],"[-8.0378,-7.7826]","[9.3637,9.6299]",205.00,456.94
33,algoQD,33,239/400,100,8,[0.8667],[0.162],[0.0988],[0.9998],"[-8.0378,-7.7826]","[9.3637,9.6299]",207.14,468.44
34,algoQD,34,240/400,100,9,[0.87],[0.1588],[0.0988],[0.9998],"[-8.0378,-7.7826]","[9.3637,9.6299]",208.79,459.57
35,algoQD,35,242/400,100,7,[0.8713],[0.158],[0.0988],[0.9998],"[-8.0378,-7.7826]","[9.3637,9.6299]",210.87,458.32
36,algoQD,36,243/400,100,8,[0.8745],[0.156],[0.0988],[0.9998],"[-8.0378,-7.7826]","[9.3637,9.6299]",212.50,470.02
37,algoQD,37,245/400,100,13,[0.8787],[0.1466],[0.3174],[0.9998],"[-8.0378,-7.7826]","[9.3637,9.6299]",215.28,460.57
38,algoQD,38,247/400,100,9,[0.8781],[0.1502],[0.3174],[0.9999],"[-8.0378,-7.7826]","[9.3637,9.4660]",216.89,462.71
39,algoQD,39,247/400,100,17,[0.8838],[0.146],[0.3174],[0.9999],"[-8.0378,-7.7826]","[9.3637,9.4660]",218.30,456.63
40,algoQD,40,247/400,100,9,[0.8863],[0.1453],[0.3174],[0.9999],"[-8.0378,-7.7826]","[9.3637,9.4660]",218.91,466.61
41,algoQD,41,247/400,100,5,[0.8874],[0.1442],[0.3174],[0.9999],"[-8.0378,-7.7826]","[9.3637,9.6195]",219.18,458.15
42,algoQD,42,247/400,100,15,[0.8923],[0.1412],[0.3174],[0.9999],"[-8.0378,-7.7826]","[9.3637,9.6195]",220.39,463.60
43,algoQD,43,249/400,100,5,[0.893],[0.1405],[0.3174],[0.9999],"[-8.0378,-7.7826]","[9.3637,9.6195]",222.35,464.26
44,algoQD,44,252/400,100,11,[0.8938],[0.1389],[0.3174],[0.9999],"[-8.0378,-7.7826]","[9.6833,9.6195]",225.25,462.88
45,algoQD,45,254/400,100,7,[0.8935],[0.1376],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",226.95,462.25
46,algoQD,46,256/400,100,11,[0.8957],[0.1355],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",229.29,459.71
47,algoQD,47,257/400,100,8,[0.895],[0.1384],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",230.01,462.73
48,algoQD,48,257/400,100,9,[0.897],[0.1373],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",230.52,461.82
49,algoQD,49,258/400,100,15,[0.8969],[0.1409],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",231.39,461.85
50,algoQD,50,259/400,100,7,[0.8968],[0.1432],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",232.26,460.04
51,algoQD,51,259/400,100,7,[0.8974],[0.1428],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",232.44,460.75
52,algoQD,52,261/400,100,7,[0.8941],[0.1477],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",233.36,465.06
53,algoQD,53,263/400,100,7,[0.8942],[0.1473],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",235.18,462.13
54,algoQD,54,264/400,100,8,[0.8964],[0.1447],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",236.66,458.17
55,algoQD,55,265/400,100,5,[0.8977],[0.1431],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",237.89,455.26
56,algoQD,56,265/400,100,10,[0.8996],[0.1429],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",238.40,460.35
57,algoQD,57,266/400,100,4,[0.8991],[0.1432],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",239.17,458.93
58,algoQD,58,269/400,100,7,[0.8983],[0.1423],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",241.64,462.11
59,algoQD,59,269/400,100,10,[0.9009],[0.1413],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",242.33,464.46
60,algoQD,60,270/400,100,9,[0.9025],[0.1393],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",243.66,462.89
61,algoQD,61,270/400,100,3,[0.9027],[0.1393],[0.3174],[0.9999],"[-9.4910,-7.7826]","[9.6833,9.6195]",243.72,465.21
62,algoQD,62,270/400,100,10,[0.9045],[0.1355],[0.336],[1.],"[-9.4910,-7.7826]","[9.6833,9.6195]",244.23,457.35
63,algoQD,63,271/400,100,9,[0.9062],[0.1348],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",245.59,463.52
64,algoQD,64,271/400,100,7,[0.9071],[0.1337],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",245.83,463.77
65,algoQD,65,271/400,100,5,[0.91],[0.1302],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",246.62,463.95
66,algoQD,66,271/400,100,3,[0.9102],[0.1303],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",246.65,463.02
67,algoQD,67,271/400,100,6,[0.9111],[0.1304],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",246.91,461.84
68,algoQD,68,272/400,100,5,[0.9123],[0.1282],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",248.15,467.39
69,algoQD,69,272/400,100,8,[0.9134],[0.1283],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",248.43,462.04
70,algoQD,70,273/400,100,6,[0.9142],[0.1261],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",249.57,465.57
71,algoQD,71,273/400,100,5,[0.9155],[0.1253],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",249.94,462.48
72,algoQD,72,273/400,100,7,[0.9171],[0.1247],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",250.36,458.21
73,algoQD,73,275/400,100,9,[0.9164],[0.1252],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",252.02,462.94
74,algoQD,74,276/400,100,7,[0.9193],[0.1204],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",253.74,459.05
75,algoQD,75,277/400,100,9,[0.9203],[0.1202],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",254.93,463.00
76,algoQD,76,277/400,100,5,[0.9208],[0.1202],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",255.06,466.36
77,algoQD,77,277/400,100,4,[0.9215],[0.1202],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",255.25,463.52
78,algoQD,78,277/400,100,4,[0.9226],[0.1199],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",255.56,464.56
79,algoQD,79,277/400,100,2,[0.9229],[0.1197],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",255.64,459.96
80,algoQD,80,278/400,100,5,[0.9236],[0.1194],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",256.77,464.09
81,algoQD,81,279/400,100,5,[0.9236],[0.1193],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",257.69,470.19
82,algoQD,82,279/400,100,7,[0.9281],[0.1099],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",258.93,461.97
83,algoQD,83,281/400,100,6,[0.9291],[0.109],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",261.08,461.67
84,algoQD,84,282/400,100,5,[0.9289],[0.1087],[0.336],[1.],"[-9.4910,-8.4387]","[9.6833,9.6195]",261.94,460.47
85,algoQD,85,284/400,100,5,[0.9285],[0.1094],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.6195]",263.69,463.88
86,algoQD,86,284/400,100,5,[0.9291],[0.1094],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.6195]",263.85,460.99
87,algoQD,87,286/400,100,8,[0.9302],[0.1086],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.6195]",266.02,460.02
88,algoQD,88,287/400,100,6,[0.9315],[0.1053],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.4714]",267.33,463.58
89,algoQD,89,287/400,100,6,[0.932],[0.1053],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.4714]",267.50,462.05
90,algoQD,90,287/400,100,4,[0.9333],[0.1036],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.4714]",267.86,459.55
91,algoQD,91,288/400,100,7,[0.9344],[0.1022],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.4714]",269.10,463.49
92,algoQD,92,288/400,100,8,[0.935],[0.1024],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.4714]",269.27,460.73
93,algoQD,93,290/400,100,9,[0.9352],[0.1026],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.4714]",271.20,463.48
94,algoQD,94,291/400,100,6,[0.9357],[0.1021],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.7312]",272.30,466.56
95,algoQD,95,291/400,100,4,[0.9367],[0.1006],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.7312]",272.58,461.58
96,algoQD,96,291/400,100,5,[0.9375],[0.1006],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.7312]",272.81,460.87
97,algoQD,97,291/400,100,7,[0.9392],[0.0969],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.7312]",273.30,453.59
98,algoQD,98,291/400,100,1,[0.9394],[0.0969],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.7312]",273.36,462.01
99,algoQD,99,291/400,100,9,[0.9409],[0.0958],[0.336],[1.],"[-9.4910,-8.8302]","[9.6833,9.7312]",273.79,4.42
