,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],"[(-9.490996, 2.7174587)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.497731, -0.2257095)]",[],"[(-8.027803, 1.1364928)]","[(-8.483625, 2.0178971)]","[(-8.212912, 3.782108)]","[(-8.105278, 4.489353)]",[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.641425, -2.3501205)]","[(-7.607779, -1.1870092)]","[(-7.7098827, -0.39421704)]","[(-7.068593, 0.9555658)]","[(-7.0505204, 1.0624477)]","[(-7.294063, 2.6422913)]","[(-7.57102, 3.5456836)]","[(-7.669402, 4.350727)]","[(-7.7935076, 5.486093)]","[(-7.5153036, 6.632097)]","[(-7.794435, 7.3204846)]",[],[]
3,[],[],[],[],[],"[(-6.0598984, -4.3009315)]","[(-6.1841626, -3.3691218)]","[(-6.110435, -2.65236)]","[(-6.7302237, -1.7169256)]","[(-6.668106, -0.0971486)]","[(-6.0036774, 0.288118)]","[(-6.355528, 1.5284591)]","[(-6.317693, 2.755681)]","[(-6.0235705, 3.1655588)]","[(-6.007056, 4.7679887)]","[(-6.809931, 5.9469757)]","[(-6.180869, 6.6491013)]","[(-6.6544967, 7.417041)]","[(-6.1818957, 8.392171)]",[]
4,[],[],[],"[(-5.264799, -6.3262377)]","[(-5.6326756, -5.1306086)]","[(-5.7871523, -4.120061)]","[(-5.1680207, -3.9031188)]","[(-5.0000734, -2.8467958)]","[(-5.17338, -1.3170849)]","[(-5.7217956, -0.03746294)]","[(-5.5428276, 0.92445016)]","[(-5.6024637, 1.1399689)]","[(-5.532915, 2.3320193)]","[(-5.603624, 3.2656455)]","[(-5.4966364, 4.984046)]","[(-5.2395387, 5.6223006)]","[(-5.522213, 6.1257415)]","[(-5.0732226, 7.847133)]","[(-5.1125546, 8.2534075)]",[]
5,[],[],[],[],"[(-4.8867784, -5.960992)]","[(-4.4912457, -4.8179398)]","[(-4.5411057, -3.5205646)]","[(-4.7357616, -2.4729583)]","[(-4.814652, -1.9763721)]","[(-4.695669, -0.42314526)]","[(-4.8873954, 0.21884692)]","[(-4.8295445, 1.5984845)]","[(-4.1355076, 2.7963052)]","[(-4.489023, 3.0796447)]","[(-4.379075, 4.734273)]","[(-4.5772495, 5.9223914)]","[(-4.880849, 6.380534)]","[(-4.199453, 7.6620917)]","[(-4.927165, 8.000167)]",[]
6,[],[],"[(-3.2230432, -7.0576277)]","[(-3.536109, -6.391246)]","[(-3.2114515, -5.347933)]","[(-3.834273, -4.1058726)]","[(-3.7578807, -3.719503)]","[(-3.0638685, -2.8455229)]","[(-3.6343608, -1.746025)]","[(-3.1963751, -0.08464569)]","[(-3.244823, 0.91045916)]","[(-3.704724, 1.1186401)]","[(-3.9957998, 2.3791206)]","[(-3.452607, 3.3119848)]","[(-3.5795696, 4.9531484)]","[(-3.4007018, 5.0886173)]","[(-3.879447, 6.6345496)]","[(-3.8657284, 7.539015)]","[(-3.5621042, 8.122452)]","[(-3.3006651, 9.072884)]"
7,[],[],[],"[(-2.4747663, -6.675433)]","[(-2.7006137, -5.484514)]","[(-2.056163, -4.4270053)]","[(-2.3667538, -3.973253)]","[(-2.335933, -2.9642456)]","[(-2.3377562, -1.0697062)]","[(-2.9673429, -0.34261906)]","[(-2.5628705, 0.012325998)]","[(-2.283484, 1.7206959)]","[(-2.7291636, 2.0169842)]","[(-2.7437081, 3.019982)]","[(-2.983673, 4.5874424)]","[(-2.5177863, 5.633927)]","[(-2.4705305, 6.5313883)]","[(-2.2557411, 7.1873364)]","[(-2.0440793, 8.061789)]","[(-2.9203792, 9.438392)]"
8,[],"[(-1.2826805, -8.345213)]","[(-1.5332531, -7.1756535)]","[(-1.1743323, -6.845037)]","[(-1.5944834, -5.7034764)]","[(-1.9641895, -4.7029614)]","[(-1.9341714, -3.3811753)]","[(-1.241514, -2.8791165)]","[(-1.2556672, -1.739286)]","[(-1.7179329, -0.09624155)]","[(-1.9194841, 0.58377975)]","[(-1.8360195, 1.9207712)]","[(-1.3952968, 2.6226468)]","[(-1.4486428, 3.037121)]","[(-1.1789285, 4.977449)]","[(-1.9591051, 5.8530993)]","[(-1.9475882, 6.375898)]","[(-1.6080248, 7.137258)]","[(-1.8924301, 8.870681)]","[(-1.8897207, 9.052577)]"
9,[],"[(-0.67223686, -8.438711)]","[(-0.4158086, -7.956638)]","[(-0.08921496, -6.991155)]","[(-0.1687063, -5.693379)]","[(-0.43182632, -4.7041926)]","[(-0.80354893, -3.7637892)]","[(-0.28659356, -2.1493187)]","[(-0.5649263, -1.4402773)]","[(-0.8204135, -0.63801086)]","[(-0.73330784, 0.7797495)]","[(-0.7173118, 1.2605336)]","[(-0.93326545, 2.2318113)]","[(-0.5718064, 3.3875742)]","[(-0.24386108, 4.1184826)]","[(-0.5424063, 5.4882374)]","[(-0.80978334, 6.4660583)]","[(-0.04617038, 7.338879)]","[(-0.8995448, 8.058652)]","[(-0.8546192, 9.417966)]"
