,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4576497997052309,-0.8082598190135855,0.6651155812148442,-0.24162363096543693,0.5079539960378081,-0.8976724184366209,-0.02874899271223108,-0.7081136155256493,-0.6477766770420503,0.3733608074742141,-0.7041679529005314,-0.32512436041462656,0.9768537488325948,0.48417554537847773,0.5341237063492519,0.8999749082290507,-0.14333776854976898,-0.1825198457924151,0.6386425008076835,-0.7952648963445703,0.8530023504700519,-0.36056709123274766,-0.14888205674791877,-0.3559130578056875,-0.6929801474182524,-0.8993990314091851,-0.30966357690240454,0.2605764587235557,0.30912476412400247,0.4231163390591155,0.8708138540673096,-0.41217709036358796,-0.9350736362918821,0.1839411682958616,0.0599710193303602,-0.21370329549161937
1,-0.4305586560323571,-0.2299260025538239,-0.4383521636421166,-0.18845706224511183,0.8147464098775616,0.8581220088963901,0.5477672465170533,-0.9133757672041836,-0.23576734574773717,0.8132703402720531,-0.9651854783427505,-0.47558961740077055,0.1915890627934782,-0.46031076598841514,0.10155684699792666,-0.7070869658274619,0.701589251858403,0.5304863742549848,-0.47263640205568413,-0.06422307395780824,0.6964121522682265,-0.2184035380230469,0.5972082686079343,-0.6796765937451534,0.8536721667571332,0.7293117816251935,-0.7573904458594578,-0.4154979447073257,0.002962092360833779,0.5135742663312397,0.05143081058066623,0.9647817655863322,0.20028419714311196,-0.6563064944229859,0.2549186593994872,-0.5308878413378693
2,-0.8955598505387072,0.9475389816272826,0.366553759606689,0.14092959003029404,0.05595861856919271,0.8183722148828461,0.7621063340785745,-0.3201180116424891,-0.747943222194623,0.1718282496961987,0.9314417853590999,0.8181314153876091,0.7255639569639072,-0.47577460413915573,0.6026519886899566,-0.36015774509590526,-0.16135786941117924,-0.005061499965417049,-0.8888852971473509,0.9431999296030902,-0.1791711631409978,0.4937883016058291,-0.19582675834671637,-0.22795064411895738,0.9288264378117572,-0.014981686381652759,0.9877882421851774,0.7532174984380917,0.2734660391725794,0.5750965871054452,-0.7626733403981563,-0.061658791840455196,0.25187499823259585,-0.06381816806300433,0.7773651354144313,0.7753419229739051
3,0.4697617072882996,-0.40584864921158426,-0.1576791926998058,0.41900903553521873,-0.1739720756294847,0.09871641192969638,-0.23013739997995164,-0.8071944163125984,0.9860086982657039,-0.1574411188264495,-0.531748895985217,0.1200726228958735,-0.2253100283905547,-0.8599361403502179,-0.3623865901631611,0.38477128311572173,0.9812036474805113,-0.5161414028156659,0.45165905602711387,0.8760297935917121,-0.3961949022995348,0.5329184575802277,-0.45064645611185106,-0.345573666924077,0.8490343043507902,-0.28479452320462206,0.42064777990839297,-0.8547032356456599,0.07027857777786939,0.28803090587864233,-0.7899630633076766,-0.32109661847572557,-0.00037637911597854234,-0.3436924581629035,-0.7109908819230839,-0.8509145701618359
4,0.5781549645426856,-0.4120894451325585,0.8302829717987059,-0.764149451054666,-0.017502815769770308,-0.32452118815820996,-0.6827765815208306,0.37569909061316387,-0.7925311183283998,0.6643215384741017,-0.7626463570434121,0.5894850466172139,-0.101612307382271,0.9793311691169932,0.6399565570821344,-0.4947860401074049,0.5858064422502709,-0.492469835909499,0.8902232648592887,0.6772579158328513,-0.5226884662486662,0.9422567838472857,0.83797038284399,-0.47683632755260597,0.3425795592623271,-0.5936521265141756,0.006626327770504314,-0.8109088684323842,0.25186506429807354,0.9256861032175929,0.6288579672938099,0.41844928680067417,-0.1312271433309411,-0.6503494676236556,0.2390361130969585,-0.532890369895483
5,-0.4508949721585451,-0.5859662393405836,-0.46153564566144323,0.9545312511636901,-0.3252877823197009,0.019320068178297012,0.4438458277187771,0.2526784433146405,0.0191039048855266,-0.6816212155117227,-0.7877252262924954,-0.2541390521552829,-0.4698420912296637,0.32104545549436314,0.8158486213327243,0.34221684768960947,-0.8500374197377567,0.39249969602718204,0.5367691668355488,0.857576801343249,-0.4511424791983356,-0.2816540978609827,0.7727193658655378,0.9026068484928593,0.8024804506183003,-0.023656044750512084,0.7249372546781401,0.7421294785354999,0.9518570461238787,0.9899238222235212,0.07834023422439884,0.5088048772691869,-0.03731197944416964,0.5775875684434366,0.4211096323932735,-0.775701285319905
6,0.5334615666999967,-0.0356236823483409,0.8752511009863662,-0.9935931272019733,0.9501540619528579,-0.12564238876729172,-0.23080964875658294,0.08851719887784615,0.7932726522736944,0.7759616377266749,-0.6732968444417085,-0.0906374504936256,-0.4220034241553783,0.8153240841368388,0.9576573236698072,0.9191418414979466,-0.6771215762281255,0.34013349684855543,-0.6395995983445228,0.8576661145197653,0.5662936150530535,-0.07523166915623247,-0.711098281198145,-0.8003837440229866,0.14050755842117124,-0.9161661328550266,0.9931976285082491,-0.5082442557202447,0.39059439445446564,0.40564228538299596,-0.8713059936904686,-0.7339570410451428,0.09679736168656605,-0.7490181829384326,-0.9232574996957306,-0.11736838884449607
7,0.4697617072882996,-0.40584864921158426,-0.1576791926998058,0.41900903553521873,-0.1739720756294847,0.09871641192969638,-0.23013739997995164,-0.8071944163125984,0.9932772403575649,-0.3092361223048332,-0.531748895985217,0.1200726228958735,-0.2253100283905547,-0.8599361403502179,-0.3623865901631611,0.38477128311572173,0.9812036474805113,-0.5161414028156659,0.45165905602711387,0.8760297935917121,-0.3625581950931078,0.5329184575802277,-0.45064645611185106,-0.345573666924077,0.8490343043507902,-0.28479452320462206,0.3726400284044158,-0.8547032356456599,0.07027857777786939,0.28803090587864233,-0.7899630633076766,-0.4359183967746516,-0.00037637911597854234,-0.3436924581629035,-0.7109908819230839,-0.8721884313775359
8,0.40210309673005207,0.028100109568526932,-0.21823798775825387,-0.970531368105251,0.4225293658213318,0.5057102888562008,0.5981853863433269,-0.15819643095719682,0.8075195249594382,0.10708077027299368,-0.06747697557871923,-0.7563279505668361,0.6763348554385031,-0.3774890406426956,-0.26338893701743604,-0.4846319998832749,-0.959246844984502,-0.9771725073576465,0.5779053609582847,0.8475780315411816,-0.6779492471455943,0.6841194858157436,0.33452062423450446,-0.08813581226615574,-0.6646338184967111,-0.04682622308076301,0.6955950594240552,0.2566071279866333,0.7208837921201039,0.14300689364496888,-0.49050855402109783,-0.6002865447741943,0.9279855362032361,0.09708761523998,0.4911988994683383,0.9180445804584463
9,-0.2699020464023081,-0.3406290132319987,-0.08968021582038221,0.3765762065869034,-0.8707655618501811,0.6939096319823139,-0.013437065032996243,-0.6242386817593586,0.6768292904091053,0.20256599136512632,-0.3300785205160961,-0.7620667863926891,0.20870481590394308,-0.8595368529777223,0.20105089637810702,0.07136473990242043,0.20140601455872398,0.9542468551018544,0.23937267078451607,-0.032829274903226624,-0.10578714639160558,0.8859369770525647,0.8584519437222788,-0.8465437221897505,0.20464489812304576,0.38024163805566125,-0.9527085768603512,-0.6636699077126842,-0.6159650930514649,-0.6455543993526949,0.4328258730661352,0.503446519979438,-0.724333145376262,-0.8523079945713714,0.3083455117229652,0.6259308276079296
