,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5593616909450955,10.946274235844612
1,algoQD,0,2,0.7854307174682618,10.414254208095372
2,algoQD,0,2,0.8547540028889974,10.42671275511384
3,algoQD,0,3,0.9105582343207466,10.945255069062114
4,algoQD,0,4,0.9105582343207466,10.43070322368294
5,algoQD,0,5,0.9105582343207466,10.398551472462714
6,algoQD,0,6,0.9606740315755208,10.406210252083838
7,algoQD,0,6,0.9606740315755208,10.528146523050964
8,algoQD,0,6,0.9606740315755208,10.416430269367993
9,algoQD,0,7,0.9606740315755208,10.441084064543247
10,algoQD,0,8,0.9606740315755208,10.437804139219224
11,algoQD,0,9,0.9620789368947347,10.505242853425443
12,algoQD,0,9,0.9620789368947347,10.426224672235548
13,algoQD,0,9,0.9620789368947347,10.401616523042321
14,algoQD,0,10,0.9620789368947347,10.409117623232305
15,algoQD,0,11,0.9620789368947347,10.46092770434916
16,algoQD,0,11,0.9620789368947347,10.397686999291182
17,algoQD,0,12,0.9620789368947347,10.41542580164969
18,algoQD,0,13,0.9896051141950819,10.426273847930133
19,algoQD,0,14,0.9896051141950819,10.918273867107928
20,algoQD,0,15,0.9896051141950819,10.412154521793127
21,algoQD,0,16,0.9896051141950819,10.417636637575924
22,algoQD,0,17,0.9896051141950819,10.410394837148488
23,algoQD,0,18,0.9896051141950819,10.44493712298572
24,algoQD,0,18,0.9896051141950819,10.409360372461379
25,algoQD,0,19,0.9896051141950819,10.403084426186979
26,algoQD,0,20,0.9896051141950819,10.442368091084063
27,algoQD,0,21,0.9896051141950819,10.471088889986277
28,algoQD,0,22,0.9896051141950819,10.404814354144037
29,algoQD,0,23,0.9896051141950819,10.427838931791484
30,algoQD,0,23,0.9896051141950819,10.402337785810232
31,algoQD,0,23,0.9896051141950819,10.469991637393832
32,algoQD,0,23,0.9896051141950819,10.43000919278711
33,algoQD,0,23,0.9896051141950819,10.394296604208648
34,algoQD,0,23,0.9896051141950819,10.41808903310448
