,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8018129984537761,)","(0.9455296993255615,)","(0.9622288756900363,)","(0.9913540952735477,)","(0.9692882034513686,)","(0.9794013486968146,)","(0.9938856667942471,)","(0.9948144982258479,)","(0.998251556025611,)","(0.9998522778352101,)","(0.9997241049591038,)","(0.9988397041956584,)","(0.9922478139400482,)","(0.991078253587087,)","(0.9836427701844109,)","(0.9820537990993924,)","(0.9535775820414225,)","(0.9210640748341878,)","(0.8316662258572048,)",
11,"(0.8149545669555665,)","(0.9681981139712863,)","(0.9905252953370413,)","(0.9922002659903633,)","(0.9980639702743954,)","(0.9871171871821086,)","(0.9820964852968852,)","(0.986384285820855,)","(0.9960205376148223,)","(0.9978504392835829,)","(0.993169985877143,)","(0.994575548503134,)","(0.9943355758984883,)","(0.9922284099790785,)","(0.987667981783549,)","(0.9858566721280416,)","(0.9930672294563717,)","(0.8238302866617838,)","(0.7185738457573785,)",
12,"(0.7919157240125868,)","(0.9686574882931179,)","(0.9801963276333279,)","(0.9716414239671495,)","(0.929399765862359,)","(0.9300606568654378,)","(0.995315416985088,)","(0.9983461464444796,)","(0.9951254606246949,)","(0.9989269157250722,)","(0.9948156144883897,)","(0.9919031884935167,)","(0.9976382303569052,)","(0.9938914828830295,)","(0.9977113611168331,)","(0.9757155603832669,)","(0.9298676278856065,)","(0.9454467561509874,)","(0.8579395718044704,)","(0.8816183302137587,)"
13,"(0.8553706698947483,)","(0.999706481066015,)","(0.9526278601752387,)","(0.9412267896864149,)","(0.9466668023003473,)","(0.9905036310354869,)","(0.9825057453579373,)","(0.9971665541330973,)","(0.9997650808758206,)","(0.9949168735080295,)","(0.9360341125064426,)","(0.9702432049645318,)","(0.9948029663827684,)","(0.996813084019555,)","(0.9337243133121067,)","(0.9927738560570611,)","(0.9240255408816868,)","(0.8947763442993164,)","(0.8825843916998969,)",
14,"(0.31447143554687496,)","(0.8470547888014052,)","(0.994640318552653,)","(0.9921862363815308,)","(0.9855801423390707,)","(0.9792734781901041,)","(0.93688874774509,)","(0.9963518169191149,)","(0.9940460913711124,)","(0.9952434182167054,)","(0.9868203255865309,)","(0.9824481195873684,)","(0.9985759947035048,)","(0.9271826214260526,)","(0.9820996549394395,)","(0.9908233986960517,)","(0.9411722342173259,)","(0.9567423078748915,)","(0.8453491740756565,)","(0.7229881286621094,)"
15,"(0.44650200737847223,)","(0.6405754089355469,)","(0.539742914835612,)","(0.9601428985595704,)","(0.9357210371229383,)","(0.92769881884257,)","(0.9698479255040486,)","(0.9980027887556288,)","(0.9740790896945529,)","(0.9849810216161939,)","(0.9794191545910306,)","(0.9934582392374675,)","(0.9947213043769201,)","(0.9965195344554053,)","(0.9897192610634697,)","(0.9679965813954671,)","(0.9374866485595703,)","(0.8480206383599176,)","(0.8929603470696343,)",
16,,"(0.523059336344401,)","(0.5216390821668837,)","(0.8808803558349609,)","(0.9501205338372125,)","(0.9717926873101128,)","(0.9791819254557291,)","(0.9888371772236294,)","(0.9940769871075948,)","(0.967724519305759,)","(0.9910402231746249,)","(0.9837180839644538,)","(0.9993630150953928,)","(0.9441704220241971,)","(0.92556791305542,)","(0.9344446553124321,)","(0.873554695977105,)",,,
17,,,"(0.5586293538411458,)","(0.5130764855278862,)",,"(0.4413910759819878,)","(0.3161702473958333,)","(0.9360250578986273,)","(0.993144283692042,)","(0.9802393092049493,)","(0.960010740492079,)","(0.9091185251871745,)","(0.9177315076192221,)","(0.9975339717335171,)","(0.9724343644248115,)","(0.8139798906114366,)","(0.7685530556572808,)",,,
18,,"(0.5793482462565104,)","(0.647544182671441,)","(0.5275509304470486,)","(0.2059346516927083,)","(0.3258747524685329,)","(0.95201538933648,)","(0.8568149142795138,)","(0.8804752349853515,)","(0.6044994778103299,)","(0.901086065504286,)","(0.6515368779500326,)","(0.7520743899875217,)","(0.9975668748219808,)",,"(0.9844217856725057,)",,,,
19,,,,"(0.4310849507649739,)",,"(0.721916389465332,)","(0.9212493896484375,)","(0.5956724802652995,)","(0.6402982076009114,)","(0.7682401869032118,)","(0.9583733505672879,)","(0.992494265238444,)","(0.9532380633884006,)","(0.9661312792036268,)","(0.9135063171386719,)","(0.9632225063112047,)",,,,
